3058	870	41.747	1535.52
3058	875	28.995	1402.366
3058	876	28.359	1563.36
3058	886	39.947	1371.22
3058	889	26.056	1471.124
3058	890	17.468	1565.456
3058	895	45.241	1494.785
3058	896	53.73	1467.276
3058	898	18.247	1466.931
3058	902	40.991	1309.05
3058	903	28.459	1334.856
3058	904	43.639	1263.26
3058	905	16.983	1394.471
3058	906	52.986	1394.096
3058	907	41.074	1213.105
3058	908	29.53	1249.288
3058	909	18.288	1319.612
3058	910	5.444	1645.146
3058	912	4.187	1470.462
3058	913	30.221	1194.407
3058	914	42.05	1132.603
3058	915	63.969	1391.211
3058	916	17.722	1257.824
3058	917	3.079	1411.288
3058	920	15.561	1174.425
3058	922	30.428	1121.622
3058	924	5.746	1252.771
3058	925	16.855	1084.604
3058	926	27.654	1044.898
3058	927	41.39	1074.118
3058	928	55.746	1164.32
3058	931	53.51	1094.779
3058	932	4.155	1188.932
3058	933	2.946	1101.743
3058	937	14.493	1018.014
3058	938	27.716	997.029
3058	939	38.715	989.541
3058	954	59.625	1010.698
3058	956	16.915	939.6
3058	957	5.173	920.131
3058	964	27.387	915.25
3058	967	40.142	911.116
3058	969	64.699	894.851
3058	970	52.378	903.645
3058	972	53.246	851.527
3058	973	41.088	861.137
3058	974	27.957	869.907
3058	977	4.041	755.239
3058	978	14.977	857.281
3058	981	52.799	721.926
3058	982	64.724	730.408
3058	983	39.235	800.047
3058	986	29.757	818.55
3058	987	40.492	738.289
3058	989	63.265	648.676
3058	991	66.126	683.43
3058	994	5.191	527.623
3058	995	18.012	768.119
3058	996	28.359	728.173
3058	997	41.221	657.859
3058	998	16.873	714.353
3058	1001	5.444	469.886
3058	1002	55.342	596.284
3058	1003	29.839	669.006
3058	1004	42.051	604.351
3058	1005	77.079	609.173
3058	1006	4.348	382.91
3058	1007	52.957	508.44
3058	1013	18.094	671.174
3058	1014	28.533	591.984
3058	1015	66.798	564.263
3058	1016	57.34	425.975
3058	1019	6.157	200.919
3058	1020	81.489	503.453
3058	1023	17.539	600.217
3058	1024	84.246	464.802
3058	1025	41.672	532.207
3058	1026	30.206	538.21
3058	1029	28.43	471.782
3058	1030	17.047	540.996
3058	1031	88.415	383.754
3058	1032	41.962	481.247
3058	1036	6.685	90.012
3058	1037	16.211	491.823
3058	1038	55.023	257.344
3058	1041	65.905	419.243
3058	1043	54.004	192.366
3058	1044	41.502	415.394
3058	1045	16.711	435.436
3058	1048	66.321	345.641
3058	1049	29.723	289.351
3058	1051	30.904	338.189
3058	1054	55.184	75.75
3058	1055	66.224	244.457
3058	1056	30.796	424.213
3058	1057	29.555	193.177
3058	1062	40.43	240.693
3058	1063	16.193	356.978
3058	1066	65.736	159.722
3058	1073	30.933	72.503
3058	1074	17.983	316.253
3058	1076	41.963	133.016
3058	1079	67.123	75.575
3058	1080	16.485	276.086
3058	1084	41.683	72.752
3058	1092	18.274	243.938
3058	1110	16.501	186.474
3058	1120	19.282	152.984
3058	1130	17.884	88.104
3059	853	43.236	1629.666
3059	855	39.883	1583.284
3059	869	27.959	1623.959
3059	870	41.759	1537.354
3059	875	29.011	1405.549
3059	876	28.396	1566.024
3059	886	39.936	1373.525
3059	889	26.162	1473.851
3059	890	17.49	1569.427
3059	895	45.571	1496.441
3059	896	53.761	1470.359
3059	898	18.235	1470.543
3059	902	40.985	1311.466
3059	903	28.485	1337.993
3059	904	43.557	1265.57
3059	905	16.969	1397.987
3059	906	52.972	1397.615
3059	907	41.089	1215.105
3059	908	29.525	1252.002
3059	909	18.322	1323.354
3059	910	5.509	1650.82
3059	912	4.189	1475.742
3059	913	30.28	1197.193
3059	914	42.095	1134.716
3059	915	63.944	1396.849
3059	916	17.682	1261.843
3059	917	3.159	1416.908
3059	920	15.56	1177.991
3059	922	30.417	1124.475
3059	924	5.728	1259.068
3059	925	16.937	1088.346
3059	926	27.669	1047.394
3059	927	41.616	1076.914
3059	928	55.669	1168.968
3059	931	53.661	1099.59
3059	932	4.196	1194.926
3059	933	2.927	1108.135
3059	937	14.502	1020.985
3059	938	27.718	999.529
3059	939	38.718	992.541
3059	954	60.125	1015.429
3059	956	16.918	942.029
3059	957	5.18	925.511
3059	964	27.382	917.507
3059	967	40.146	913.66
3059	969	64.775	898.92
3059	970	52.383	908.145
3059	972	53.214	855.683
3059	973	41.033	864.314
3059	974	27.928	872.167
3059	977	4.059	760.605
3059	978	15.022	859.867
3059	981	52.682	726.136
3059	982	64.726	734.019
3059	983	39.257	803.555
3059	986	29.76	820.871
3059	987	40.503	741.669
3059	989	62.92	652.324
3059	991	66.138	686.858
3059	994	5.203	532.062
3059	995	18.008	770.169
3059	996	28.26	731.086
3059	997	41.152	661.157
3059	998	16.752	716.606
3059	1001	5.314	474.294
3059	1002	55.349	599.322
3059	1003	29.852	672.264
3059	1004	41.959	607.484
3059	1005	76.882	611.391
3059	1006	4.387	387.822
3059	1007	52.957	512.08
3059	1013	18.099	673.321
3059	1014	28.492	594.911
3059	1015	66.756	567.471
3059	1016	57.312	429.492
3059	1019	6.185	205.697
3059	1020	80.96	506.442
3059	1023	17.449	602.555
3059	1024	84.039	468.11
3059	1025	41.551	534.224
3059	1026	30.212	540.353
3059	1029	28.424	474.69
3059	1030	17.103	543.38
3059	1031	88.148	388.22
3059	1032	41.962	483.573
3059	1036	6.691	94.272
3059	1037	16.259	494.586
3059	1038	55.002	261.961
3059	1041	65.844	422.018
3059	1043	54.106	197.093
3059	1044	41.384	418.435
3059	1045	16.637	438.062
3059	1048	66.33	349.386
3059	1049	29.805	293.264
3059	1051	31.06	341.509
3059	1054	55.184	79.251
3059	1055	66.3	248.945
3059	1056	30.745	426.938
3059	1057	29.541	197.434
3059	1062	40.368	244.636
3059	1063	16.17	358.313
3059	1066	65.638	163.608
3059	1073	31.083	76.158
3059	1074	17.855	317.352
3059	1076	41.966	136.206
3059	1079	66.791	79.333
3059	1080	16.531	277.044
3059	1084	41.683	75.951
3059	1092	18.274	244.807
3059	1110	16.501	186.474
3059	1120	19.182	153.22
3059	1130	17.934	89.627
3060	853	43.241	1631.381
3060	855	39.897	1585.284
3060	869	27.977	1626.717
3060	870	41.73	1538.815
3060	875	29.029	1408.733
3060	876	28.432	1568.688
3060	886	39.926	1375.83
3060	889	26.268	1476.559
3060	890	17.513	1573.398
3060	895	45.817	1498.141
3060	896	53.817	1473.466
3060	898	18.22	1474.262
3060	902	40.969	1313.8
3060	903	28.512	1341.13
3060	904	43.476	1267.895
3060	905	16.954	1401.493
3060	906	52.958	1401.134
3060	907	41.102	1217.105
3060	908	29.498	1254.833
3060	909	18.356	1327.096
3060	910	5.576	1656.497
3060	912	4.168	1481.175
3060	913	30.341	1199.978
3060	914	42.139	1136.828
3060	915	63.92	1402.485
3060	916	17.642	1265.871
3060	917	3.24	1422.529
3060	920	15.557	1181.468
3060	922	30.405	1127.273
3060	924	5.682	1265.53
3060	925	17.026	1092.092
3060	926	27.684	1049.873
3060	927	41.843	1079.71
3060	928	55.528	1173.569
3060	931	53.699	1104.252
3060	932	4.236	1200.927
3060	933	2.889	1114.402
3060	937	14.52	1023.963
3060	938	27.721	1002.029
3060	939	38.721	995.541
3060	954	60.611	1020.112
3060	956	16.936	944.594
3060	957	5.185	930.837
3060	964	27.384	919.837
3060	967	40.156	916.354
3060	969	64.838	903.041
3060	970	52.388	912.644
3060	972	53.171	859.811
3060	973	41.006	867.506
3060	974	27.9	874.427
3060	977	4.078	765.926
3060	978	15.061	862.45
3060	981	52.614	730.3
3060	982	64.74	737.713
3060	983	39.28	807.022
3060	986	29.76	823.167
3060	987	40.516	745.161
3060	989	62.606	656.015
3060	991	66.116	690.439
3060	994	5.215	536.494
3060	995	18.004	772.219
3060	996	28.16	733.925
3060	997	41.185	664.461
3060	998	16.633	718.872
3060	1001	5.115	478.718
3060	1002	55.361	602.503
3060	1003	29.86	675.504
3060	1004	41.774	610.658
3060	1005	76.685	613.686
3060	1006	4.416	392.73
3060	1007	52.986	515.754
3060	1013	18.107	675.466
3060	1014	28.453	597.839
3060	1015	66.697	570.72
3060	1016	57.179	433.202
3060	1019	6.211	210.475
3060	1020	80.459	509.42
3060	1023	17.259	604.935
3060	1024	83.838	471.401
3060	1025	41.36	536.242
3060	1026	30.243	542.514
3060	1029	28.431	477.576
3060	1030	17.157	545.778
3060	1031	87.942	392.541
3060	1032	41.961	485.958
3060	1036	6.693	98.511
3060	1037	16.31	497.352
3060	1038	54.981	266.528
3060	1041	65.785	425.131
3060	1043	54.208	201.824
3060	1044	41.219	421.283
3060	1045	16.449	440.508
3060	1048	66.339	353.098
3060	1049	29.886	297.19
3060	1051	31.217	344.843
3060	1054	55.184	82.75
3060	1055	66.381	253.516
3060	1056	30.644	429.773
3060	1057	29.583	201.636
3060	1062	40.305	248.6
3060	1063	16.169	359.629
3060	1066	65.54	167.473
3060	1073	31.234	79.808
3060	1074	17.763	318.553
3060	1076	41.97	139.408
3060	1079	66.684	83.035
3060	1080	16.586	277.989
3060	1084	41.683	79.152
3060	1092	18.274	245.677
3060	1110	16.514	186.474
3060	1120	19.082	153.486
3060	1130	17.985	91.157
3061	853	43.253	1633.13
3061	855	39.911	1587.284
3061	869	27.996	1629.472
3061	870	41.69	1539.841
3061	875	29.047	1411.916
3061	876	28.469	1571.353
3061	886	39.916	1378.016
3061	889	26.374	1479.259
3061	890	17.535	1577.369
3061	895	45.986	1499.99
3061	896	53.863	1476.582
3061	898	18.217	1478.097
3061	902	40.971	1315.982
3061	903	28.54	1344.268
3061	904	43.394	1270.249
3061	905	16.941	1404.942
3061	906	52.944	1404.638
3061	907	41.115	1219.105
3061	908	29.445	1257.818
3061	909	18.39	1330.838
3061	910	5.641	1662.174
3061	912	4.144	1486.758
3061	913	30.401	1202.764
3061	914	42.182	1138.941
3061	915	63.897	1407.987
3061	916	17.604	1269.893
3061	917	3.319	1428.15
3061	920	15.575	1184.913
3061	922	30.411	1129.946
3061	924	5.607	1272.127
3061	925	17.109	1095.813
3061	926	27.687	1052.363
3061	927	42.07	1082.507
3061	928	55.346	1178.004
3061	931	53.651	1108.754
3061	932	4.275	1206.928
3061	933	2.858	1120.621
3061	937	14.538	1026.959
3061	938	27.724	1004.527
3061	939	38.725	998.541
3061	954	61.163	1024.806
3061	956	16.94	947.301
3061	957	5.191	936.206
3061	964	27.379	922.091
3061	967	40.152	919.159
3061	969	64.891	907.198
3061	970	52.393	917.144
3061	972	53.139	863.948
3061	973	40.994	870.709
3061	974	27.871	876.687
3061	977	4.095	771.292
3061	978	15.106	865.042
3061	981	52.596	734.454
3061	982	64.752	741.556
3061	983	39.303	810.411
3061	986	29.761	825.382
3061	987	40.526	748.625
3061	989	62.263	659.82
3061	991	66.073	694.144
3061	994	5.239	541.141
3061	995	17.999	774.269
3061	996	28.074	736.641
3061	997	41.193	667.823
3061	998	16.503	721.159
3061	1001	4.996	483.238
3061	1002	55.363	605.804
3061	1003	29.835	678.678
3061	1004	41.683	613.783
3061	1005	76.508	616.155
3061	1006	4.446	397.63
3061	1007	52.921	519.371
3061	1013	18.112	677.621
3061	1014	28.413	600.767
3061	1015	66.619	574.022
3061	1016	57.086	437.141
3061	1019	6.238	215.253
3061	1020	79.959	512.403
3061	1023	17.17	607.339
3061	1024	83.631	474.657
3061	1025	41.238	538.456
3061	1026	30.181	544.669
3061	1029	28.409	480.366
3061	1030	17.212	548.179
3061	1031	87.835	396.746
3061	1032	41.961	488.413
3061	1036	6.662	102.696
3061	1037	16.359	500.082
3061	1038	54.965	271.046
3061	1041	65.779	428.491
3061	1043	54.31	206.555
3061	1044	41.172	424.131
3061	1045	16.342	442.828
3061	1048	66.348	356.708
3061	1049	29.968	301.062
3061	1051	31.374	348.169
3061	1054	55.184	86.25
3061	1055	66.449	258.067
3061	1056	30.535	432.705
3061	1057	29.635	205.818
3061	1062	40.243	252.619
3061	1063	16.046	360.908
3061	1066	65.427	171.433
3061	1073	31.411	83.458
3061	1074	17.765	319.884
3061	1076	41.973	142.611
3061	1079	66.612	86.619
3061	1080	16.628	278.914
3061	1084	41.684	82.352
3061	1092	18.274	246.546
3061	1110	16.491	186.474
3061	1120	18.982	153.833
3061	1130	18.035	92.703
3062	853	43.265	1634.805
3062	855	39.924	1589.284
3062	869	28.015	1632.15
3062	870	41.631	1540.496
3062	875	29.063	1415.099
3062	876	28.506	1574.016
3062	886	39.91	1380.061
3062	889	26.48	1481.963
3062	890	17.558	1581.34
3062	895	45.948	1501.953
3062	896	53.909	1479.695
3062	898	18.231	1482.05
3062	902	40.969	1318.007
3062	903	28.566	1347.405
3062	904	43.307	1272.614
3062	905	16.927	1408.307
3062	906	52.929	1408.133
3062	907	41.128	1221.105
3062	908	29.373	1260.877
3062	909	18.424	1334.583
3062	910	5.706	1667.85
3062	912	4.129	1492.4
3062	913	30.462	1205.551
3062	914	42.227	1141.056
3062	915	63.878	1413.362
3062	916	17.558	1273.915
3062	917	3.4	1433.77
3062	920	15.598	1188.371
3062	922	30.412	1132.489
3062	924	5.52	1278.751
3062	925	17.162	1099.472
3062	926	27.713	1054.933
3062	927	42.296	1085.315
3062	928	55.231	1182.346
3062	931	53.629	1113.242
3062	932	4.316	1212.928
3062	933	2.84	1126.806
3062	937	14.557	1029.963
3062	938	27.726	1007.032
3062	939	38.727	1001.541
3062	954	61.765	1029.524
3062	956	16.942	950.15
3062	957	5.21	941.659
3062	964	27.389	924.186
3062	967	40.153	922.115
3062	969	64.943	911.373
3062	970	52.397	921.644
3062	972	53.134	868.1
3062	973	40.973	873.913
3062	974	27.843	878.948
3062	977	4.124	776.751
3062	978	15.187	867.65
3062	981	52.595	738.634
3062	982	64.766	745.539
3062	983	39.324	813.707
3062	986	29.778	827.531
3062	987	40.531	751.945
3062	989	61.882	663.741
3062	991	65.996	698.004
3062	994	5.228	545.91
3062	995	17.995	776.319
3062	996	28.021	739.218
3062	997	41.202	671.264
3062	998	16.371	723.447
3062	1001	4.932	487.847
3062	1002	55.368	609.257
3062	1003	29.77	681.767
3062	1004	41.606	616.835
3062	1005	76.312	618.772
3062	1006	4.479	402.526
3062	1007	52.774	522.907
3062	1013	18.095	679.799
3062	1014	28.372	603.695
3062	1015	66.526	577.362
3062	1016	57.004	440.956
3062	1019	6.265	220.031
3062	1020	79.428	515.393
3062	1023	17.108	609.679
3062	1024	83.394	477.901
3062	1025	41.183	540.775
3062	1026	30.076	546.77
3062	1029	28.352	483.012
3062	1030	17.267	550.568
3062	1031	87.613	400.746
3062	1032	41.961	490.868
3062	1036	6.593	106.809
3062	1037	16.393	502.719
3062	1038	54.937	275.478
3062	1041	65.856	432.112
3062	1043	54.411	211.286
3062	1044	41.15	427.068
3062	1045	16.264	444.985
3062	1048	66.356	360.239
3062	1049	30.05	304.8
3062	1051	31.537	351.508
3062	1054	55.185	89.75
3062	1055	66.478	262.432
3062	1056	30.411	435.696
3062	1057	29.679	210.002
3062	1062	40.181	256.676
3062	1063	15.857	362.195
3062	1066	65.354	175.585
3062	1073	31.498	87.089
3062	1074	17.859	321.335
3062	1076	41.971	145.821
3062	1079	66.618	90.057
3062	1080	16.628	279.835
3062	1084	41.684	85.552
3062	1092	18.274	247.416
3062	1110	16.421	186.474
3062	1120	18.882	154.286
3062	1130	18.088	94.238
3063	853	43.274	1636.263
3063	855	39.938	1591.284
3063	869	28.033	1634.829
3063	870	41.62	1540.757
3063	875	29.081	1418.282
3063	876	28.541	1576.681
3063	886	39.902	1382.026
3063	889	26.586	1484.667
3063	890	17.581	1585.323
3063	895	45.866	1503.912
3063	896	53.955	1482.805
3063	898	18.259	1486.095
3063	902	40.967	1320.039
3063	903	28.592	1350.543
3063	904	43.22	1274.967
3063	905	16.914	1411.629
3063	906	52.915	1411.617
3063	907	41.141	1223.105
3063	908	29.301	1263.939
3063	909	18.458	1338.316
3063	910	5.771	1673.527
3063	912	4.115	1498.028
3063	913	30.521	1208.333
3063	914	42.271	1143.162
3063	915	63.856	1418.721
3063	916	17.51	1277.933
3063	917	3.48	1439.389
3063	920	15.621	1191.864
3063	922	30.409	1134.96
3063	924	5.431	1285.338
3063	925	17.175	1103.047
3063	926	27.801	1057.654
3063	927	42.537	1088.127
3063	928	55.192	1186.718
3063	931	53.607	1117.72
3063	932	4.355	1218.93
3063	933	2.836	1132.946
3063	937	14.574	1032.963
3063	938	27.728	1009.547
3063	939	38.731	1004.541
3063	954	62.256	1034.208
3063	956	16.914	953.133
3063	957	5.187	947.154
3063	964	27.391	926.18
3063	967	40.156	925.13
3063	969	64.996	915.552
3063	970	52.402	926.144
3063	972	53.142	872.262
3063	973	40.953	877.114
3063	974	27.814	881.223
3063	977	4.129	782.27
3063	978	15.286	870.27
3063	981	52.586	742.872
3063	982	64.78	749.547
3063	983	39.346	816.911
3063	986	29.822	829.706
3063	987	40.549	755.125
3063	989	61.47	667.727
3063	991	65.9	701.944
3063	994	5.237	550.848
3063	995	17.992	778.369
3063	996	27.997	741.71
3063	997	41.216	674.763
3063	998	16.286	725.68
3063	1001	4.961	492.525
3063	1002	55.375	612.775
3063	1003	29.672	684.792
3063	1004	41.637	619.887
3063	1005	76.095	621.539
3063	1006	4.508	407.434
3063	1007	52.682	526.455
3063	1013	18.047	682.005
3063	1014	28.333	606.623
3063	1015	66.43	580.722
3063	1016	57.027	444.608
3063	1019	6.291	224.808
3063	1020	78.992	518.426
3063	1023	17.122	611.908
3063	1024	83.122	481.158
3063	1025	41.219	543.269
3063	1026	29.883	548.861
3063	1029	28.27	485.567
3063	1030	17.319	552.954
3063	1031	87.339	404.779
3063	1032	41.961	493.25
3063	1036	6.494	110.867
3063	1037	16.406	505.232
3063	1038	54.88	279.758
3063	1041	65.975	436.051
3063	1043	54.514	216.014
3063	1044	41.225	430.174
3063	1045	16.302	447.15
3063	1048	66.365	363.779
3063	1049	30.138	308.404
3063	1051	31.696	354.92
3063	1054	55.185	93.252
3063	1055	66.485	266.687
3063	1056	30.255	438.632
3063	1057	29.722	214.193
3063	1062	40.095	260.698
3063	1063	15.694	363.625
3063	1066	65.343	179.927
3063	1073	31.541	90.704
3063	1074	17.983	322.894
3063	1076	41.974	149.027
3063	1079	66.619	93.305
3063	1080	16.584	280.796
3063	1084	41.685	88.752
3063	1092	18.275	248.285
3063	1110	16.33	186.474
3063	1120	18.782	154.82
3063	1130	18.134	95.688
3064	853	43.287	1638.262
3064	855	39.951	1593.286
3064	869	28.05	1637.329
3064	870	41.563	1541.487
3064	875	29.098	1421.466
3064	876	28.578	1579.353
3064	886	39.894	1384.002
3064	889	26.692	1487.37
3064	890	17.61	1589.311
3064	895	45.768	1505.807
3064	896	54.001	1485.915
3064	898	18.292	1490.184
3064	902	40.96	1322.204
3064	903	28.619	1353.677
3064	904	43.131	1277.292
3064	905	16.9	1414.995
3064	906	52.901	1415.11
3064	907	41.154	1225.105
3064	908	29.233	1266.992
3064	909	18.492	1342.029
3064	910	5.836	1679.203
3064	912	4.1	1503.606
3064	913	30.582	1211.1
3064	914	42.316	1145.252
3064	915	63.834	1424.164
3064	916	17.461	1281.943
3064	917	3.564	1445.007
3064	920	15.644	1195.371
3064	922	30.408	1137.455
3064	924	5.342	1291.727
3064	925	17.157	1106.56
3064	926	27.927	1060.495
3064	927	42.755	1090.909
3064	928	55.217	1191.206
3064	931	53.583	1122.152
3064	932	4.396	1224.924
3064	933	2.833	1139.077
3064	937	14.593	1035.963
3064	938	27.733	1012.041
3064	939	38.733	1007.541
3064	954	62.676	1038.823
3064	956	16.79	956.128
3064	957	5.066	952.636
3064	964	27.393	928.186
3064	967	40.16	928.148
3064	969	65.073	919.73
3064	970	52.407	930.645
3064	972	53.144	876.455
3064	973	40.933	880.337
3064	974	27.785	883.469
3064	977	4.096	787.772
3064	978	15.374	872.891
3064	981	52.578	747.136
3064	982	64.794	753.564
3064	983	39.366	820.021
3064	986	29.88	832.052
3064	987	40.559	758.197
3064	989	60.954	671.72
3064	991	65.801	705.89
3064	994	5.249	555.878
3064	995	17.987	780.419
3064	996	28.01	744.23
3064	997	41.226	678.29
3064	998	16.229	727.812
3064	1001	4.968	497.308
3064	1002	55.382	616.31
3064	1003	29.568	687.793
3064	1004	41.645	623.066
3064	1005	75.897	624.486
3064	1006	4.523	412.345
3064	1007	52.681	530.101
3064	1013	17.977	684.233
3064	1014	28.293	609.549
3064	1015	66.337	584.086
3064	1016	57.02	448.174
3064	1019	6.318	229.586
3064	1020	78.614	521.556
3064	1023	17.127	614.076
3064	1024	82.82	484.45
3064	1025	41.225	545.797
3064	1026	29.768	551.028
3064	1029	28.213	488.16
3064	1030	17.374	555.369
3064	1031	87.059	408.972
3064	1032	41.96	495.576
3064	1036	6.393	114.906
3064	1037	16.404	507.652
3064	1038	54.798	283.905
3064	1041	66.134	439.849
3064	1043	54.615	220.741
3064	1044	41.28	433.403
3064	1045	16.42	449.455
3064	1048	66.374	367.401
3064	1049	30.24	311.926
3064	1051	31.815	358.486
3064	1054	55.2	96.756
3064	1055	66.465	270.755
3064	1056	30.098	441.418
3064	1057	29.765	218.383
3064	1062	40.006	264.532
3064	1063	15.643	365.211
3064	1066	65.408	184.488
3064	1073	31.509	94.331
3064	1074	18.062	324.535
3064	1076	42.005	152.217
3064	1079	66.618	96.545
3064	1080	16.514	281.841
3064	1084	41.685	91.952
3064	1092	18.276	249.155
3064	1110	16.223	186.474
3064	1120	18.684	155.385
3064	1130	18.163	96.987
3064	1136	18.621	65.02
3065	853	43.3	1640.262
3065	855	39.966	1595.283
3065	869	28.07	1640.33
3065	870	41.527	1542.656
3065	875	29.115	1424.649
3065	876	28.616	1582.022
3065	886	39.886	1386.05
3065	889	26.798	1490.073
3065	890	17.626	1593.269
3065	895	45.652	1507.683
3065	896	54.046	1489.026
3065	898	18.321	1494.278
3065	902	40.953	1324.505
3065	903	28.646	1356.817
3065	904	43.044	1279.603
3065	905	16.887	1418.444
3065	906	52.887	1418.661
3065	907	41.168	1227.105
3065	908	29.163	1270.059
3065	909	18.527	1345.784
3065	910	5.901	1684.88
3065	912	4.086	1509.113
3065	913	30.636	1213.879
3065	914	42.326	1147.362
3065	915	63.812	1429.698
3065	916	17.413	1285.966
3065	917	3.652	1450.626
3065	920	15.668	1198.871
3065	922	30.406	1140.041
3065	924	5.285	1297.941
3065	925	17.134	1110.049
3065	926	28.084	1063.487
3065	927	42.893	1093.61
3065	928	55.22	1195.748
3065	931	53.574	1126.559
3065	932	4.435	1230.898
3065	933	2.83	1145.275
3065	937	14.611	1038.963
3065	938	27.731	1014.485
3065	939	38.737	1010.541
3065	954	63.032	1043.428
3065	956	16.608	959.091
3065	957	4.888	958.091
3065	964	27.408	930.292
3065	967	40.163	931.154
