516	3	30.585	729.208
516	4	19.782	737.29
516	5	5.827	847.816
516	6	52.54	674.069
516	7	31.459	672.551
516	8	20.971	638.978
516	9	7.802	763.09
516	10	41.113	630.509
516	11	31.605	631.151
516	12	8.373	660.451
516	13	18.98	593.589
516	14	42.014	580.575
516	15	30.946	556.374
516	16	53.296	531.056
516	17	9.467	612.857
516	18	19.164	528.487
516	19	29.636	498.894
516	20	43.096	512.171
516	21	53.691	442.371
516	22	18.838	447.11
516	23	5.713	528.951
516	24	17.457	371.949
516	25	52.684	344.224
516	26	41.481	399.965
516	27	29.428	408.609
516	28	7.358	457.024
516	29	17.77	313.935
516	30	28.86	371.457
516	31	50.295	298.424
516	32	28.85	323.545
516	33	17.143	239.645
516	34	39.523	316.32
516	35	5.991	398.409
516	37	50.628	232.742
516	38	38.349	275.29
516	39	27.664	265.456
516	40	17.101	156.437
516	41	5.972	254.661
516	42	38.917	233.081
516	43	52.546	157.147
516	44	27.534	214.154
516	45	15.191	115.753
516	46	38.306	186.545
516	47	5.288	192.533
516	49	8.96	70.055
516	50	15.993	80.215
516	51	26.434	162.485
516	52	5.599	152.54
516	54	39.371	134.254
516	55	52.443	104.159
516	58	26.895	89.773
516	59	3.038	106.825
516	62	26.317	56.882
517	1	53.214	766.592
517	2	41.742	705.921
517	3	30.582	732.319
517	4	19.758	741.307
517	5	5.801	850.135
517	6	52.518	677.427
517	7	31.43	675.937
517	8	20.918	642.477
517	9	7.682	766.271
517	10	41.126	634.276
517	11	31.54	634.646
517	12	8.33	664.338
517	13	19.084	596.898
517	14	42.159	584.572
517	15	30.967	559.875
517	16	53.261	534.292
517	17	9.559	616.588
517	18	19.126	532.163
517	19	29.6	502.679
517	20	43.126	515.871
517	21	53.767	445.87
517	22	18.753	450.624
517	23	5.788	532.422
517	24	17.424	375.686
517	25	52.681	347.126
517	26	41.497	403.169
517	27	29.476	411.642
517	28	7.329	460.375
517	29	17.737	317.466
517	30	28.87	374.391
517	31	50.272	300.725
517	32	28.874	326.529
517	33	17.079	242.588
517	34	39.544	318.806
517	35	6.043	401.787
517	37	50.584	235.511
517	38	38.245	277.392
517	39	27.647	268.054
517	40	17.125	158.437
517	41	5.999	257.011
517	42	38.873	235.941
517	43	52.581	159.98
517	44	27.471	216.276
517	45	15.181	117.757
517	46	38.246	189.451
517	47	5.282	194.783
517	49	8.947	72.555
517	50	15.981	82.715
517	51	26.46	164.635
517	52	5.628	154.906
517	54	39.432	136.823
517	55	52.447	106.759
517	57	39.082	62.773
517	58	26.934	92.129
517	59	3.054	109.19
517	62	26.362	58.598
518	1	53.214	769.359
518	2	41.72	709.421
518	3	30.546	735.37
518	4	19.732	745.311
518	5	5.77	852.455
518	6	52.496	680.917
518	7	31.408	679.349
518	8	20.863	645.977
518	9	7.567	769.269
518	10	41.138	638.046
518	11	31.486	638.143
518	12	8.285	668.242
518	13	19.219	600.328
518	14	42.304	588.565
518	15	30.988	563.377
518	16	53.265	537.623
518	17	9.644	620.42
518	18	19.123	535.814
518	19	29.565	506.464
518	20	43.154	519.574
518	21	53.841	449.369
518	22	18.594	454.161
518	23	5.899	535.885
518	24	17.4	379.429
518	25	52.676	349.969
518	26	41.515	406.324
518	27	29.524	414.674
518	28	7.301	463.727
518	29	17.747	321.053
518	30	28.88	377.324
518	31	50.347	302.973
518	32	28.773	329.455
518	33	17.04	245.689
518	34	39.572	321.421
518	35	6.095	405.157
518	37	50.54	238.28
518	38	38.194	279.648
518	39	27.631	270.454
518	40	17.149	160.437
518	41	6.028	259.361
518	42	38.829	238.8
518	43	52.615	162.814
518	44	27.408	218.397
518	45	15.171	119.755
518	46	38.186	192.357
518	47	5.277	197.033
518	49	8.932	75.555
518	50	15.968	85.215
518	51	26.486	166.785
518	52	5.657	157.273
518	54	39.429	139.54
518	55	52.45	109.359
518	57	39.066	65.44
518	58	26.971	94.483
518	59	3.076	111.553
518	62	26.366	60.37
519	1	53.212	772.125
519	2	41.698	712.921
519	3	30.528	738.371
519	4	19.749	749.252
519	5	5.776	854.695
519	6	52.476	684.454
519	7	31.386	682.832
519	8	20.809	649.477
519	9	7.547	772.22
519	10	41.15	641.815
519	11	31.432	641.643
519	12	8.273	672.039
519	13	19.264	603.786
519	14	42.454	592.556
519	15	31.008	566.878
519	16	53.269	541.11
519	17	9.667	624.332
519	18	19.141	539.491
519	19	29.53	510.249
519	20	43.183	523.305
519	21	53.916	452.868
519	22	18.406	457.713
519	23	6.026	539.357
519	24	17.374	383.189
519	25	52.67	352.791
519	26	41.533	409.469
519	27	29.572	417.707
519	28	7.273	467.078
519	29	17.744	324.678
519	30	28.889	380.258
519	31	50.471	305.387
519	32	28.624	332.351
519	33	16.938	248.979
519	34	39.662	324.169
519	35	6.146	408.527
519	37	50.496	241.049
519	38	38.32	282.147
519	39	27.615	272.735
519	40	17.174	162.437
519	41	6.057	261.713
519	42	38.785	241.659
519	43	52.65	165.645
519	44	27.343	220.519
519	45	15.16	121.757
519	46	38.126	195.262
519	47	5.27	199.284
519	49	8.916	78.512
519	50	15.955	87.719
519	51	26.513	168.935
519	52	5.686	159.639
519	54	39.43	142.434
519	55	52.453	111.959
519	57	39.05	68.107
519	58	27.009	96.831
519	59	3.097	113.92
519	62	26.377	62.28
520	1	53.212	774.892
520	2	41.676	716.421
520	3	30.509	741.357
520	4	19.722	753.085
520	5	5.77	856.766
520	6	52.49	687.901
520	7	31.363	686.349
520	8	20.755	652.976
520	9	7.535	775.199
520	10	41.163	645.584
520	11	31.377	645.142
520	12	8.216	675.702
520	13	19.222	607.213
520	14	42.599	596.562
520	15	31.029	570.379
520	16	53.273	544.71
520	17	9.639	628.295
520	18	19.159	543.238
520	19	29.494	514.034
520	20	43.213	526.952
520	21	53.991	456.37
520	22	18.233	461.271
520	23	6.153	542.85
520	24	17.349	386.898
520	25	52.647	355.664
520	26	41.55	412.602
520	27	29.62	420.74
520	28	7.244	470.429
520	29	17.626	328.286
520	30	28.899	383.222
520	31	50.621	307.941
520	32	28.523	335.277
520	33	16.825	252.308
520	34	39.73	327.045
520	35	6.198	411.897
520	37	50.453	243.818
520	38	38.52	284.626
520	39	27.64	274.841
520	40	17.198	164.437
520	41	6.086	264.055
520	42	38.742	244.518
520	43	52.685	168.468
520	44	27.28	222.64
520	45	15.15	123.753
520	46	38.066	198.168
520	47	5.265	201.538
520	49	8.901	81.548
520	50	15.935	90.233
520	51	26.538	171.085
520	52	5.714	162.006
520	54	39.431	145.273
520	55	52.456	114.559
520	57	39.065	70.249
520	58	27.047	99.182
520	59	3.118	116.287
520	62	26.419	64.298
521	1	53.211	777.659
521	2	41.654	719.921
521	3	30.49	744.352
521	4	19.66	756.814
521	5	5.736	858.687
521	6	52.468	691.208
521	7	31.342	689.849
521	8	20.701	656.476
521	9	7.516	778.207
521	10	41.175	649.352
521	11	31.323	648.642
521	12	8.152	679.233
521	13	19.146	610.615
521	14	42.72	600.606
521	15	31.05	573.88
521	16	53.277	548.262
521	17	9.564	632.292
521	18	19.176	547.016
521	19	29.458	517.819
521	20	43.239	530.462
521	21	54.06	459.867
521	22	18.059	464.826
521	23	6.281	546.352
521	24	17.323	390.506
521	25	52.655	358.61
521	26	41.569	415.746
521	27	29.669	423.773
521	28	7.216	473.78
521	29	17.453	331.869
521	30	28.91	386.135
521	31	50.751	310.63
521	32	28.546	338.261
521	33	16.712	255.619
521	34	39.606	329.937
521	35	6.249	415.267
521	37	50.409	246.587
521	38	38.676	287.127
521	39	27.723	277.121
521	40	17.223	166.44
521	41	6.113	266.38
521	42	38.697	247.375
521	43	52.724	171.294
521	44	27.217	224.763
521	45	15.14	125.738
521	46	38.006	201.104
521	47	5.259	203.784
521	49	8.885	84.57
521	50	15.935	92.736
521	51	26.565	173.235
521	52	5.743	164.373
521	54	39.432	148.104
521	55	52.46	117.159
521	57	39.085	72.916
521	58	27.084	101.532
521	59	3.139	118.654
521	62	26.466	66.344
522	1	53.211	780.426
522	2	41.632	723.421
522	3	30.471	747.353
522	4	19.637	760.489
522	5	5.69	860.453
522	6	52.399	694.4
522	7	31.32	693.349
522	8	20.646	659.975
522	9	7.497	781.211
522	10	41.187	653.121
522	11	31.269	652.141
522	12	8.131	682.722
522	13	19.111	614.03
522	14	42.843	604.681
522	15	31.071	577.382
522	16	53.281	551.814
522	17	9.503	636.3
522	18	19.194	550.787
522	19	29.422	521.603
522	20	43.228	534.022
522	21	54.149	463.358
522	22	17.885	468.386
522	23	6.408	549.85
522	24	17.362	394.076
522	25	52.648	361.597
522	26	41.542	418.951
522	27	29.717	426.806
522	28	7.188	477.132
522	29	17.327	335.477
522	30	28.919	388.899
522	31	50.824	313.472
522	32	28.629	341.284
522	33	16.599	258.927
522	34	39.424	332.816
522	35	6.301	418.636
522	37	50.365	249.355
522	38	38.852	289.668
522	39	27.805	279.52
522	40	17.247	168.434
522	41	6.134	268.75
522	42	38.654	250.241
522	43	52.736	174.156
522	44	27.154	226.881
522	45	15.13	127.751
522	46	37.946	203.983
522	47	5.253	206.012
522	49	8.87	87.577
522	50	15.988	95.181
522	51	26.591	175.385
522	52	5.772	166.739
522	54	39.434	150.938
522	55	52.464	119.759
522	57	39.105	75.552
522	58	27.123	103.882
522	59	3.161	121.021
522	62	26.478	68.414
523	1	53.209	783.192
523	2	41.61	726.921
523	3	30.452	750.353
523	4	19.614	764.14
523	5	5.601	862.058
523	6	52.295	697.452
523	7	31.298	696.849
523	8	20.593	663.486
523	9	7.478	784.213
523	10	41.2	656.888
523	11	31.215	655.641
523	12	8.109	686.21
523	13	19.16	617.45
523	14	42.887	608.741
523	15	31.091	580.883
523	16	53.285	555.366
523	17	9.441	640.303
523	18	19.211	554.57
523	19	29.387	525.414
523	20	43.293	537.766
523	21	54.258	466.847
523	22	17.71	471.954
523	23	6.535	553.348
523	24	17.425	397.684
523	25	52.641	364.609
523	26	41.529	422.293
523	27	29.766	429.839
523	28	7.16	480.483
523	29	17.327	339.133
523	30	28.933	391.574
523	31	50.841	316.398
523	32	28.681	344.315
523	33	16.486	262.254
523	34	39.292	335.704
523	35	6.353	422.006
523	37	50.321	252.124
523	38	39.057	292.277
523	39	27.887	282.119
523	40	17.264	170.407
523	41	6.085	271.231
523	42	38.61	253.123
523	43	52.73	177.093
523	44	27.091	228.988
523	45	15.107	129.785
523	46	37.886	206.735
523	47	5.254	208.232
523	49	8.87	90.534
523	50	16.024	97.505
523	51	26.617	177.534
523	52	5.801	169.105
523	54	39.435	153.771
523	55	52.466	122.36
523	57	39.124	78.249
523	58	27.16	106.232
523	59	3.181	123.387
523	62	26.516	70.523
524	1	53.209	785.959
524	2	41.588	730.421
524	3	30.433	753.353
524	4	19.607	767.753
524	5	5.57	863.546
524	6	52.223	700.444
524	7	31.276	700.349
524	8	20.538	666.975
524	9	7.459	787.23
524	10	41.212	660.666
524	11	31.161	659.141
524	12	8.087	689.706
524	13	19.214	620.811
524	14	42.811	612.752
524	15	31.112	584.384
524	16	53.289	558.917
524	17	9.379	644.302
524	18	19.234	558.332
524	19	29.351	529.175
524	20	43.354	541.645
524	21	54.319	470.344
524	22	17.529	475.501
524	23	6.662	556.845
524	24	17.488	401.394
524	25	52.619	367.667
524	26	41.555	425.752
524	27	29.814	432.872
524	28	7.131	483.835
524	29	17.384	342.824
524	30	29.012	394.283
524	31	50.813	319.375
524	32	28.733	347.337
524	33	16.398	265.578
524	34	39.288	338.632
524	35	6.404	425.376
524	37	50.277	254.893
524	38	39.249	294.923
524	39	27.969	284.646
524	40	17.298	172.398
524	41	6.064	273.872
524	42	38.573	255.981
524	43	52.726	180.124
524	44	27.029	231.099
524	45	15.109	131.825
524	46	37.853	209.432
524	47	5.28	210.46
524	49	8.875	93.41
524	50	16.017	99.702
524	51	26.643	179.684
524	52	5.83	171.472
524	54	39.436	156.605
524	55	52.47	124.971
524	57	39.143	80.916
524	58	27.199	108.582
524	59	3.203	125.757
524	60	2.174	72.085
524	62	26.555	72.706
525	1	53.208	788.726
525	2	41.566	733.919
525	3	30.414	756.353
525	4	19.569	771.304
525	5	5.538	865.03
525	6	52.155	703.426
525	7	31.254	703.849
525	8	20.484	670.417
525	9	7.44	790.236
525	10	41.224	664.482
525	11	31.107	662.64
525	12	8.065	693.207
525	13	19.201	624.087
525	14	42.704	616.737
525	15	31.133	587.885
525	16	53.295	562.467
525	17	9.318	648.301
525	18	19.293	562.017
525	19	29.316	532.827
525	20	43.33	545.691
525	21	54.324	473.862
525	22	17.388	478.995
525	23	6.789	560.343
525	24	17.551	405.151
525	25	52.626	370.795
525	26	41.594	429.348
525	27	29.862	435.905
525	28	7.103	487.186
525	29	17.401	346.527
525	30	29.092	397.137
525	31	50.821	322.357
525	32	28.786	350.356
525	33	16.243	268.669
525	34	39.346	341.619
525	35	6.455	428.747
525	37	50.234	257.661
525	38	39.391	297.53
525	39	28.052	287.158
525	40	17.299	174.536
525	41	6.119	276.684
525	42	38.58	258.745
525	43	52.702	183.229
525	44	26.935	233.254
525	45	15.122	133.887
525	46	37.827	212.151
525	47	5.306	212.706
525	49	8.898	96.18
525	50	16	101.783
525	51	26.67	181.834
525	52	5.858	173.839
525	54	39.437	159.438
525	55	52.473	127.589
525	57	39.163	83.583
525	58	27.236	110.932
525	59	3.224	128.121
525	60	2.287	74.385
525	62	26.594	74.926
526	1	53.207	791.493
526	2	41.544	737.423
526	3	30.395	759.353
526	4	19.547	774.804
526	5	5.507	866.542
526	6	52.085	706.421
526	7	31.232	707.349
526	8	20.435	673.843
526	9	7.463	793.182
526	10	41.249	668.152
526	11	31.052	666.157
526	12	8.042	696.707
526	13	19.151	627.326
526	14	42.633	620.751
526	15	31.155	591.385
526	16	53.299	566.021
526	17	9.256	652.299
526	18	19.305	565.577
526	19	29.325	536.438
526	20	43.295	549.655
526	21	54.267	477.401
526	22	17.25	482.415
526	23	6.917	563.841
526	24	17.614	408.883
526	25	52.619	373.954
526	26	41.587	433.006
526	27	29.911	438.939
526	28	7.075	490.537
526	29	17.403	350.226
526	30	29.171	400.091
526	31	50.777	325.286
526	32	28.838	353.376
526	33	16.057	271.64
526	34	39.373	344.661
526	35	6.508	432.118
526	37	50.19	260.43
526	38	39.473	300.065
526	39	28.135	289.687
526	40	17.331	176.829
526	41	6.217	279.648
526	42	38.514	261.368
526	43	52.652	186.369
526	44	26.872	235.515
526	45	15.148	135.975
526	46	37.808	214.946
526	47	5.332	214.96
526	49	8.921	98.839
526	50	15.982	103.817
526	51	26.695	183.983
526	52	5.887	176.205
526	53	14.346	57.891
526	54	39.439	162.272
526	55	52.478	130.077
526	57	39.183	86.25
526	58	27.274	113.283
526	59	3.245	130.471
526	60	2.401	76.686
526	62	26.632	77.126
527	1	53.207	794.259
527	2	41.522	740.936
527	3	30.376	762.353
527	4	19.524	778.289
527	5	5.474	868.05
527	6	52.017	709.422
527	7	31.209	710.849
527	8	20.414	677.286
527	9	7.467	795.99
527	10	41.306	671.652
527	11	30.998	669.64
527	12	8.021	700.207
527	13	19.074	630.603
527	14	42.637	624.788
527	15	31.175	594.888
527	16	53.293	569.585
527	17	9.194	656.303
527	18	19.304	569.026
527	19	29.346	540.09
527	20	43.264	553.566
527	21	54.178	480.952
527	22	17.164	485.79
527	23	7.043	567.339
527	24	17.677	412.616
527	25	52.611	377.079
527	26	41.582	436.674
527	27	29.959	441.971
527	28	7.047	493.889
527	29	17.394	353.897
527	30	29.251	403.033
527	31	50.621	328.137
527	32	28.891	356.395
527	33	15.85	274.393
527	34	39.389	347.728
527	35	6.559	435.486
527	37	50.146	263.198
527	38	39.534	302.55
527	39	28.156	292.316
527	40	17.353	179.28
527	41	6.253	282.789
527	42	38.453	263.901
527	43	52.607	189.514
527	44	26.863	237.907
527	45	15.174	138.141
527	46	37.802	217.741
527	47	5.357	217.212
527	49	8.937	101.377
527	50	15.972	105.853
527	51	26.722	186.133
527	52	5.917	178.571
527	53	14.367	60.341
527	54	39.44	165.105
527	55	52.463	132.406
527	57	39.202	88.917
527	58	27.312	115.633
527	59	3.271	132.815
527	60	2.513	78.986
527	62	26.67	79.326
528	1	53.205	797.026
528	2	41.5	744.438
528	3	30.357	765.353
528	4	19.502	781.785
528	5	5.485	869.495
528	6	51.947	712.422
528	7	31.188	714.349
528	8	20.391	680.775
528	9	7.429	798.682
528	10	41.319	674.999
528	11	30.944	673.053
528	12	7.998	703.707
528	13	19.021	633.976
528	14	42.672	628.762
528	15	31.196	598.402
528	16	53.273	573.161
528	17	9.132	660.319
528	18	19.386	572.443
528	19	29.367	543.85
528	20	43.234	557.456
528	21	54.104	484.508
528	22	17.204	489.194
528	23	7.171	570.836
528	24	17.741	416.349
528	25	52.605	380.171
528	26	41.576	440.329
528	27	30.007	445.004
528	28	7.019	497.24
528	29	17.384	357.517
528	30	29.331	405.965
528	31	50.424	330.952
528	32	28.943	359.415
528	33	15.818	277.124
528	34	39.397	350.762
528	35	6.606	438.85
528	37	50.102	265.985
528	38	39.607	305.027
528	39	28.215	295.094
528	40	17.414	181.881
528	41	6.28	286.031
528	42	38.485	266.471
528	43	52.562	192.65
528	44	26.888	240.395
528	45	15.201	140.376
528	46	37.84	220.488
528	47	5.384	219.458
528	49	8.935	103.819
528	50	15.961	107.901
528	51	26.748	188.283
528	52	5.945	180.938
528	53	14.389	62.792
528	54	39.44	167.939
528	55	52.488	134.834
528	57	39.222	91.584
528	58	27.35	117.983
528	59	3.333	135.164
528	60	2.626	81.286
528	62	26.709	81.526
529	1	53.205	799.792
529	2	41.494	747.898
529	3	30.338	768.353
529	4	19.48	785.287
529	5	5.48	870.803
529	6	51.879	715.422
529	7	31.165	717.849
529	8	20.369	684.286
529	9	7.372	801.235
529	10	41.336	678.177
529	11	30.92	676.44
529	12	7.976	707.207
529	13	18.988	637.442
529	14	42.638	632.58
529	15	31.238	601.904
529	16	53.242	576.748
529	17	9.069	664.331
529	18	19.513	575.89
529	19	29.388	547.661
529	20	43.203	561.357
529	21	54.03	488.061
529	22	17.287	492.663
529	23	7.298	574.334
529	24	17.804	420.082
529	25	52.581	383.367
529	26	41.571	443.978
529	27	30.055	448.037
529	28	6.99	500.593
529	29	17.376	361.11
529	30	29.409	408.897
529	31	50.267	333.809
529	32	28.995	362.434
529	33	15.974	280.03
529	34	39.384	353.716
529	35	6.649	442.206
529	37	50.058	268.741
529	38	39.682	307.516
529	39	28.284	298.001
529	40	17.405	184.644
529	41	6.306	289.244
529	42	38.556	269.092
529	43	52.517	195.783
529	44	26.954	242.918
529	45	15.228	142.608
529	46	37.909	223.273
529	47	5.409	221.691
529	49	8.935	106.211
529	50	15.951	109.953
529	51	26.774	190.433
529	52	5.973	183.304
529	53	14.409	65.242
529	54	39.441	170.773
529	55	52.53	137.442
529	56	51.408	80.388
529	57	39.242	94.25
529	58	27.388	120.333
529	59	3.396	137.527
529	60	2.739	83.587
529	62	26.748	83.727
530	1	53.204	802.559
530	2	41.473	751.281
530	3	30.32	771.353
530	4	19.459	788.786
530	5	5.432	871.994
530	6	51.81	718.422
530	7	31.143	721.349
530	8	20.347	687.786
530	9	7.356	803.733
530	10	41.291	681.192
530	11	30.897	679.854
530	12	7.954	710.705
530	13	18.936	640.961
530	14	42.559	636.286
530	15	31.238	605.361
530	16	53.209	580.338
530	17	9.05	668.261
530	18	19.648	579.381
530	19	29.409	551.446
530	20	43.174	565.265
530	21	53.956	491.613
530	22	17.37	496.166
530	23	7.425	577.832
530	24	17.868	423.815
530	25	52.589	386.433
530	26	41.566	447.629
530	27	30.103	451.07
530	28	6.962	503.943
530	29	17.367	364.717
530	30	29.489	411.83
530	31	50.223	336.748
530	32	29.048	365.448
530	33	16.206	283.057
530	34	39.376	356.626
530	35	6.687	445.558
530	37	50.014	271.209
530	38	39.756	310.008
530	39	28.392	301.059
530	40	17.388	187.434
530	41	6.332	292.447
530	42	38.645	271.419
530	43	52.471	198.953
530	44	27.028	245.431
530	45	15.255	144.812
530	46	37.983	226.147
530	47	5.437	223.933
530	49	8.939	108.595
530	50	15.94	112.003
530	51	26.8	192.586
530	52	6.002	185.67
530	53	14.431	67.693
530	54	39.442	173.606
530	55	52.563	140.189
530	56	51.396	82.887
530	57	39.261	96.917
530	58	27.426	122.686
530	59	3.458	139.896
530	60	2.852	85.888
530	62	26.787	85.927
531	1	53.204	805.326
531	2	41.455	754.574
531	3	30.301	774.353
531	4	19.436	792.286
531	5	5.368	873.049
531	6	51.741	721.421
531	7	31.121	724.849
531	8	20.325	691.286
531	9	7.34	806.233
531	10	41.277	684.138
531	11	30.876	683.338
531	12	7.932	714.209
531	13	18.887	644.497
531	14	42.464	639.835
531	15	31.152	608.776
531	16	53.179	583.928
531	17	9.013	672.047
531	18	19.775	582.891
531	19	29.429	555.231
531	20	43.144	569.17
531	21	53.882	495.166
531	22	17.459	499.626
531	23	7.553	581.329
531	24	17.931	427.547
531	25	52.582	389.346
531	26	41.561	451.28
531	27	30.152	454.103
531	28	6.934	507.285
531	29	17.359	368.356
531	30	29.569	414.762
531	31	50.231	339.727
531	32	29.105	368.463
531	33	16.392	286.113
531	34	39.35	359.569
531	35	6.725	448.907
531	37	49.944	273.566
531	38	39.829	312.499
531	39	28.436	304.216
531	40	17.372	190.209
531	41	6.359	295.652
531	42	38.701	273.628
531	43	52.426	202.061
531	44	27.094	247.93
531	45	15.281	146.991
531	46	38.074	229.108
531	47	5.419	226.235
531	49	8.943	110.991
531	50	15.93	114.053
531	51	26.826	194.724
531	52	6.031	188.039
531	53	14.476	70.008
531	54	39.444	176.44
531	55	52.58	143.139
531	56	51.382	85.388
531	57	39.28	99.584
531	58	27.469	125.04
531	59	3.519	142.262
531	60	2.966	88.188
531	62	26.825	88.127
532	1	53.203	808.091
532	2	41.433	757.781
532	3	30.282	777.353
532	4	19.415	795.786
532	5	5.348	874.042
532	6	51.671	724.421
532	7	31.1	728.349
532	8	20.304	694.786
532	9	7.325	808.735
532	10	41.275	687.03
532	11	30.854	686.855
532	12	7.91	717.726
532	13	18.837	648.028
532	14	42.41	643.332
532	15	31.024	612.207
532	16	53.148	587.516
532	17	8.956	675.713
532	18	19.902	586.393
532	19	29.451	559.015
532	20	43.115	573.076
532	21	53.808	498.718
532	22	17.516	502.997
532	23	7.679	584.821
532	24	17.994	431.28
532	25	52.596	392.144
532	26	41.555	454.931
532	27	30.2	457.136
532	28	6.874	510.623
532	29	17.351	372.029
532	30	29.648	417.696
532	31	50.25	342.65
532	32	29.156	371.493
532	33	16.61	289.241
532	34	39.346	362.596
