436	57	28.812	1382.813
436	59	8.57	1235.731
436	60	55.098	1270.909
436	62	41.953	1332.739
436	63	41.456	1246.338
436	64	19.064	1304.408
436	67	28.135	1273.814
436	69	10.786	1127.755
436	71	20.324	1176.302
436	72	6.411	1193.737
436	73	40.173	1143.15
436	74	63.396	1204.795
436	75	53.346	1126.424
436	76	29.946	1164.242
436	77	9.321	1075.697
436	78	18.829	1084.199
436	79	40.794	1062.649
436	82	52.655	1040.092
436	83	26.791	1031.131
436	84	16.459	1005.176
436	90	60.935	981.531
436	91	39.5	969.5
436	94	18.805	915.196
436	95	9.058	946.281
436	96	30.785	943.596
436	97	55.03	911.494
436	99	39.966	865.807
436	100	51.186	855.306
436	104	8.071	838.355
436	105	19.269	828.549
436	109	50.806	771.209
436	114	31.233	785.089
436	115	8.581	796.784
436	116	21.617	765.528
436	117	29.547	694.894
436	118	57.964	737.176
436	119	40.149	718.121
436	120	20.324	685.305
436	121	8.436	712.439
436	122	52.23	663.719
436	124	38.192	669.666
436	125	30.607	605.986
436	127	19.367	621.694
436	128	66.546	574.077
436	131	53.095	607.203
436	132	19.797	571.533
436	134	7.963	549.185
436	135	41.434	584.525
436	136	19.089	519.613
436	137	7.018	455.586
436	139	53.576	467.184
436	140	44.503	559.875
436	141	39.766	523.01
436	142	31.245	484.145
436	144	41.379	474.407
436	145	42.061	422.812
436	146	18.725	431.914
436	147	5.271	345.745
436	150	30.565	421.141
436	151	18.759	335.807
436	152	6.758	291.92
436	153	53.082	297.394
436	157	52.748	220.922
436	158	40.869	313.866
436	159	18.554	277.646
436	161	30.048	297.255
436	162	51.555	144.34
436	163	5.472	221.405
436	164	15.152	218.119
436	167	39.179	231.184
436	169	53.839	90.368
436	170	26.998	229.265
436	175	17.875	145.381
436	176	3.972	147.324
436	179	37.818	141.403
436	180	16.047	96.139
436	181	3.063	92.562
436	182	27.7	181.758
436	184	16.485	52.393
436	191	38.349	73.505
436	192	26.72	91.914
436	194	4.132	38.896
437	2	9.09	2046.217
437	4	54.292	1903.691
437	5	43.842	1987.587
437	6	55.326	1825.16
437	8	41.838	1889.886
437	9	33.639	2071.753
437	10	7.782	1901.182
437	12	6.344	1816.994
437	13	21.884	2025.846
437	14	54.034	1572.09
437	20	29.496	1874.637
437	21	39.882	1797.465
437	22	20.344	1897.381
437	23	8.748	1727.124
437	25	41.577	1656.989
437	26	22.848	1790.728
437	27	8.033	1639.367
437	31	41.117	1582.952
437	32	18.668	1715.364
437	33	54.631	1456.519
437	34	41.637	1528.972
437	37	18.747	1576.824
437	39	5.957	1513.497
437	40	30.943	1756.435
437	42	53.382	1403.748
437	43	6.679	1431.941
437	44	29.37	1675.055
437	47	32.007	1518.989
437	48	53.467	1342.319
437	49	18.961	1461.128
437	51	29.777	1445.743
437	54	7.916	1372.212
437	55	41.943	1434.665
437	56	6.065	1299.427
437	57	28.828	1387.813
437	59	8.466	1239.251
437	60	55.077	1275.465
437	62	41.971	1338.703
437	63	41.595	1251.876
437	64	19.07	1309.881
437	67	28.073	1279.956
437	69	10.791	1131.358
437	71	20.319	1180.7
437	72	6.406	1197.223
437	73	40.18	1147.649
437	74	63.389	1209.798
437	75	53.456	1131.545
437	76	29.937	1170.269
437	77	9.327	1079.197
437	78	18.837	1089.02
437	79	40.802	1067.649
437	82	52.665	1045.69
437	83	26.798	1036.951
437	84	16.472	1010.182
437	90	61.238	987.291
437	91	39.537	974.942
437	94	18.846	920.19
437	95	9.099	951.282
437	96	30.83	949.081
437	97	54.58	917.403
437	99	39.949	870.765
437	100	51.124	859.793
437	104	8.132	843.493
437	105	19.263	833.665
437	109	50.778	775.697
437	114	31.168	790.142
437	115	8.49	802.051
437	116	21.585	770.528
437	117	29.377	699.937
437	118	57.55	741.566
437	119	40.107	722.161
437	120	20.291	690.06
437	121	8.407	716.938
437	122	52.206	667.721
437	124	38.184	673.612
437	125	30.535	610.73
437	127	19.29	626.683
437	128	66.344	579.416
437	131	53.034	611.202
437	132	19.813	575.796
437	134	7.985	555.037
437	135	41.372	588.527
437	136	19.252	524.11
437	137	7.075	460.126
437	139	53.577	471.891
437	140	44.384	563.631
437	141	39.555	526.996
437	142	31.214	487.738
437	144	41.437	478.613
437	145	42.02	427.219
437	146	18.717	436.166
437	147	5.261	350.036
437	150	30.64	424.64
437	151	18.75	339.309
437	152	6.543	295.998
437	153	52.996	302.167
437	157	52.615	225.202
437	158	40.859	317.364
437	159	18.514	281.463
437	161	30.132	300.4
437	162	51.613	148.432
437	163	5.466	224.741
437	164	15.132	221.626
437	167	39.165	233.755
437	169	53.845	93.498
437	170	26.988	232.033
437	174	53.631	40.594
437	175	17.789	149.273
437	176	4.008	150.324
437	179	37.867	144.353
437	180	16.09	99.623
437	181	3.104	95.91
437	182	27.7	184.707
437	184	16.465	56.412
437	191	38.331	77.001
437	192	26.754	95.23
437	194	4.115	42.396
438	2	9.006	2053.19
438	4	54.566	1909.25
438	5	43.771	1993.499
438	6	55.315	1830.667
438	8	42.023	1895.831
438	9	33.666	2078.372
438	10	7.911	1907.36
438	12	6.332	1822.723
438	13	21.79	2032.387
438	14	53.989	1577.083
438	20	29.779	1881.544
438	21	39.878	1803.57
438	22	20.428	1904.099
438	23	8.777	1732.743
438	25	41.484	1663.209
438	26	22.863	1797
438	27	8.086	1644.623
438	31	41.113	1588.538
438	32	18.575	1721.249
438	33	54.622	1461.027
438	34	41.5	1534.213
438	37	18.849	1582.482
438	39	5.898	1518.501
438	40	30.959	1762.646
438	42	53.399	1408.731
438	43	6.671	1435.939
438	44	29.378	1681.812
438	47	31.996	1524.489
438	48	53.532	1346.811
438	49	19	1466.524
438	51	29.515	1451.144
438	54	7.88	1375.962
438	55	41.914	1439.859
438	56	6.064	1303.426
438	57	28.829	1392.862
438	59	8.321	1242.779
438	60	55.066	1279.955
438	62	41.889	1344.577
438	63	41.709	1257.428
438	64	19.088	1315.361
438	67	28.066	1285.957
438	69	10.797	1134.965
438	71	20.313	1185.099
438	72	6.402	1200.719
438	73	40.187	1152.143
438	74	63.382	1214.787
438	75	53.494	1136.562
438	76	29.946	1176.224
438	77	9.332	1082.696
438	78	18.844	1093.817
438	79	40.81	1072.648
438	82	52.673	1051.293
438	83	26.768	1042.673
438	84	16.48	1015.185
438	90	61.547	993.08
438	91	39.579	980.344
438	94	18.888	925.196
438	95	9.141	956.299
438	96	30.875	954.581
438	97	54.13	923.387
438	99	39.889	875.75
438	100	51.115	864.39
438	104	8.202	848.684
438	105	19.245	838.757
438	109	50.752	780.207
438	114	31.106	795.276
438	115	8.366	807.36
438	116	21.554	775.526
438	117	29.228	704.928
438	118	57.021	745.926
438	119	40.081	726.28
438	120	20.292	694.978
438	121	8.379	721.438
438	122	52.18	671.716
438	124	38.159	677.613
438	125	30.443	615.508
438	127	19.213	631.629
438	128	66.239	584.676
438	131	52.971	615.202
438	132	19.909	580.186
438	134	8.048	560.869
438	135	41.307	592.525
438	136	19.416	528.607
438	137	7.178	464.791
438	139	53.534	476.713
438	140	44.245	567.316
438	141	39.223	530.851
438	142	31.106	491.306
438	144	41.516	482.962
438	145	41.978	431.639
438	146	18.662	440.447
438	147	5.326	354.281
438	150	30.715	428.139
438	151	18.743	342.832
438	152	6.412	300.074
438	153	53.017	307.022
438	157	52.431	229.429
438	158	40.852	320.862
438	159	18.55	285.304
438	161	30.243	303.618
438	162	51.658	152.481
438	163	5.401	228.245
438	164	15.224	225.063
438	167	39.368	236.283
438	169	53.888	96.761
438	170	27.116	234.565
438	174	53.613	44.094
438	175	17.67	153.151
438	176	4.045	153.324
438	179	37.888	147.236
438	180	16.132	103.139
438	181	3.145	99.27
438	182	27.779	187.654
438	184	16.456	60.362
438	191	38.313	80.502
438	192	26.797	98.59
438	194	4.096	45.896
439	2	8.931	2060.148
439	4	54.804	1914.657
439	5	43.701	1999.537
439	6	55.306	1836.183
439	8	42.189	1901.826
439	9	33.678	2085.126
439	10	7.96	1913.405
439	12	6.351	1828.424
439	13	21.713	2038.884
439	14	53.978	1582.008
439	20	30.183	1888.384
439	21	39.867	1809.652
439	22	20.329	1910.678
439	23	8.843	1738.498
439	25	41.391	1669.251
439	26	22.824	1803.294
439	27	8.139	1649.915
439	31	41.111	1594.058
439	32	18.545	1727.1
439	33	54.613	1465.563
439	34	41.415	1539.542
439	37	18.881	1588.007
439	39	5.838	1523.519
439	40	31.003	1768.91
439	42	53.416	1413.747
439	43	6.663	1439.939
439	44	29.373	1688.583
439	47	31.986	1529.989
439	48	53.597	1351.31
439	49	19.039	1471.909
439	51	29.331	1456.56
439	54	7.842	1379.705
439	55	41.903	1445.028
439	56	6.064	1307.42
439	57	28.862	1397.98
439	59	8.166	1246.309
439	60	55.065	1284.434
439	62	41.794	1350.413
439	63	41.791	1262.946
439	64	19.106	1320.855
439	67	28.064	1291.94
439	69	10.805	1138.575
439	71	20.313	1189.496
439	72	6.397	1204.22
439	73	40.194	1156.649
439	74	63.376	1219.758
439	75	53.472	1141.444
439	76	29.921	1182.101
439	77	9.337	1086.196
439	78	18.851	1098.587
439	79	40.817	1077.648
439	82	52.682	1056.905
439	83	26.763	1048.388
439	84	16.487	1020.185
439	90	61.785	998.926
439	91	39.625	985.76
439	94	18.93	930.196
439	95	9.195	961.314
439	96	30.901	960.137
439	97	53.68	929.41
439	99	39.924	880.752
439	100	51.15	869.043
439	104	8.222	853.823
439	105	19.199	843.812
439	109	50.685	784.775
439	114	31.049	800.509
439	115	8.257	812.679
439	116	21.522	780.52
439	117	29.059	709.841
439	118	56.41	750.277
439	119	40.052	730.496
439	120	20.266	699.99
439	121	8.351	725.938
439	122	52.155	675.699
439	124	38.133	681.628
439	125	30.369	620.394
439	127	19.169	636.558
439	128	66.129	589.835
439	131	52.91	619.202
439	132	20.09	584.681
439	134	8.095	566.662
439	135	41.245	596.525
439	136	19.579	533.105
439	137	7.318	469.581
439	139	53.432	481.723
439	140	43.987	570.934
439	141	38.772	534.581
439	142	30.941	494.913
439	144	41.586	487.402
439	145	41.936	436.074
439	146	18.557	444.757
439	147	5.416	358.498
439	150	30.789	431.636
439	151	18.734	346.289
439	152	6.403	304.108
439	153	53.091	311.907
439	157	52.252	233.493
439	158	40.843	324.361
439	159	18.498	289.095
439	161	30.297	306.925
439	162	51.665	156.548
439	163	5.329	231.907
439	164	15.319	228.376
439	167	39.571	238.998
439	169	53.93	100.162
439	170	27.32	237.312
439	174	53.595	47.594
439	175	17.462	157.054
439	176	4.081	156.324
439	179	37.923	150.068
439	180	16.175	106.639
439	181	3.186	102.626
439	182	27.865	190.639
439	184	16.425	64.248
439	191	38.295	84.042
439	192	26.839	102.063
439	194	4.079	49.396
440	2	8.931	2067.115
440	4	54.932	1919.987
440	5	43.63	2005.537
440	6	55.295	1841.688
440	8	42.373	1907.958
440	9	33.675	2091.902
440	10	7.795	1919.341
440	12	6.277	1834.1
440	13	21.637	2045.385
440	14	53.962	1586.811
440	20	30.454	1895.125
440	21	39.856	1815.667
440	22	20.089	1917.182
440	23	8.87	1744.331
440	25	41.298	1675.209
440	26	22.809	1809.673
440	27	8.144	1655.219
440	31	41.113	1599.549
440	32	18.573	1732.986
440	33	54.604	1470.129
440	34	41.414	1544.918
440	37	18.828	1593.418
440	39	5.778	1528.539
440	40	31.032	1775.226
440	42	53.432	1418.833
440	43	6.654	1443.939
440	44	29.368	1695.339
440	47	31.976	1535.496
440	48	53.662	1355.81
440	49	19.049	1477.316
440	51	29.244	1461.995
440	54	7.794	1383.444
440	55	41.893	1450.195
440	56	6.074	1311.411
440	57	28.879	1403.143
440	59	8.017	1249.841
440	60	55.065	1288.932
440	62	41.714	1356.25
440	63	41.83	1268.407
440	64	19.125	1326.364
440	67	28.063	1297.927
440	69	10.811	1142.164
440	71	20.307	1193.898
440	72	6.392	1207.721
440	73	40.201	1161.184
440	74	63.349	1224.781
440	75	53.377	1146.224
440	76	29.913	1187.938
440	77	9.342	1089.696
440	78	18.858	1103.328
440	79	40.824	1082.649
440	82	52.693	1062.516
440	83	26.785	1054.17
440	84	16.495	1025.185
440	90	61.99	1004.852
440	91	39.635	991.25
440	94	18.971	935.195
440	95	9.24	966.281
440	96	30.948	965.779
440	97	53.23	935.416
440	99	39.937	885.757
440	100	51.161	873.668
440	104	8.154	858.868
440	105	19.119	848.828
440	109	50.625	789.438
440	114	30.96	805.824
440	115	8.185	817.969
440	116	21.489	785.523
440	117	28.928	714.708
440	118	55.837	754.632
440	119	40.044	734.789
440	120	20.235	705.009
440	121	8.322	730.438
440	122	52.131	679.692
440	124	38.108	685.632
440	125	30.308	625.337
440	127	19.137	641.505
440	128	66.018	594.95
440	131	52.848	623.23
440	132	20.124	589.196
440	134	8.182	572.412
440	135	41.183	600.524
440	136	19.743	537.601
440	137	7.423	474.409
440	139	53.235	486.72
440	140	43.69	574.529
440	141	38.29	538.205
440	142	30.715	498.618
440	144	41.58	491.762
440	145	41.905	440.477
440	146	18.468	449.086
440	147	5.491	362.773
440	150	30.865	435.143
440	151	18.726	349.648
440	152	6.389	308.048
440	153	53.103	316.759
440	157	52.203	237.762
440	158	40.835	327.862
440	159	18.312	292.806
440	161	30.344	310.332
440	162	51.612	160.576
440	163	5.226	235.721
440	164	15.405	231.527
440	167	39.768	241.91
440	169	53.974	103.716
440	170	27.516	240.172
440	174	53.577	51.094
440	175	17.251	161.005
440	176	4.118	159.327
440	179	37.945	152.934
440	180	16.217	110.138
440	181	3.233	105.992
440	182	27.943	193.648
440	184	16.405	68.096
440	191	38.277	87.502
440	192	26.882	105.59
440	194	4.06	52.896
441	2	8.931	2074.109
441	4	54.941	1925.298
441	5	43.541	2011.586
441	6	55.284	1847.187
441	8	42.568	1914.154
441	9	33.683	2098.668
441	10	7.593	1925.273
441	12	6.09	1839.807
441	13	21.559	2051.866
441	14	53.922	1591.491
441	20	30.574	1901.746
441	21	39.844	1821.651
441	22	19.858	1923.647
441	23	8.897	1750.182
441	25	41.206	1681.208
441	26	22.837	1816.12
441	27	8.113	1660.507
441	31	41.117	1605.039
441	32	18.602	1738.967
441	33	54.595	1474.729
441	34	41.344	1550.348
441	37	18.827	1598.809
441	39	5.735	1533.421
441	40	31.062	1781.561
441	42	53.445	1423.946
441	43	6.647	1447.939
441	44	29.364	1702.088
441	47	31.971	1540.971
441	48	53.727	1360.3
441	49	19.123	1482.78
441	51	29.234	1467.443
441	54	7.763	1387.202
441	55	41.883	1455.359
441	56	6.087	1315.405
441	57	28.897	1408.301
441	59	7.858	1253.371
441	60	55.065	1293.43
441	62	41.633	1362.099
441	63	41.825	1273.807
441	64	19.142	1331.877
441	67	28.062	1303.9
441	69	10.801	1145.7
441	71	20.27	1198.315
441	72	6.387	1211.221
441	73	40.198	1165.73
441	74	63.364	1229.99
441	75	53.272	1150.95
441	76	29.905	1193.769
441	77	9.348	1093.196
441	78	18.883	1108.031
441	79	40.832	1087.649
441	82	52.715	1068.086
441	83	26.795	1060.004
441	84	16.503	1030.185
441	90	62.174	1010.867
441	91	39.683	996.839
441	94	19.013	940.195
441	95	9.199	971.137
441	96	30.979	971.487
441	97	52.78	941.419
441	99	39.949	890.757
441	100	51.156	878.272
441	104	8.111	863.853
441	105	19.09	853.819
441	109	50.581	794.204
441	114	30.826	811.187
441	115	8.119	823.184
441	116	21.427	790.569
441	117	28.864	719.601
441	118	55.264	758.993
441	119	40.017	739.12
441	120	20.204	710.012
441	121	8.294	734.937
441	122	52.063	683.747
441	124	38.083	689.63
441	125	30.23	630.255
441	127	19.105	646.495
441	128	65.892	600.116
441	131	52.786	627.202
441	132	20.063	593.695
441	134	8.262	578.154
441	135	41.121	604.524
441	136	19.907	542.086
441	137	7.525	479.209
441	139	53.043	491.548
441	140	43.427	578.148
441	141	37.821	541.799
441	142	30.505	502.461
441	144	41.622	496.083
441	145	41.922	444.707
441	146	18.378	453.412
441	147	5.586	367.163
441	150	30.939	438.65
441	151	18.723	353.042
441	152	6.357	311.927
441	153	53.091	321.583
441	157	52.156	242.208
441	158	40.827	331.364
441	159	18.065	296.485
441	161	30.365	313.802
441	162	51.593	164.549
441	163	5.181	239.591
441	164	15.523	234.655
441	167	39.964	244.949
441	169	54.015	107.216
441	170	27.712	243.232
441	174	53.559	54.594
441	175	17.091	165.025
441	176	4.154	162.324
441	179	37.994	155.881
441	180	16.26	113.638
441	181	3.265	109.398
441	182	28.023	196.652
441	184	16.385	71.924
441	191	38.259	90.805
441	192	26.924	109.09
441	194	4.043	56.396
442	2	8.931	2081.115
442	4	54.926	1930.616
442	5	43.485	2017.702
442	6	55.274	1852.684
442	8	42.754	1920.323
442	9	33.712	2105.34
442	10	7.404	1931.234
442	12	5.917	1845.62
442	13	21.483	2058.291
442	14	53.879	1596.047
442	20	30.623	1908.268
442	21	39.832	1827.65
442	22	19.684	1930.171
442	23	8.909	1756.085
442	25	41.112	1687.208
442	26	22.841	1822.563
442	27	8.066	1665.748
442	31	41.12	1610.537
442	32	18.63	1744.984
442	33	54.586	1479.366
442	34	41.227	1555.852
442	37	18.898	1604.287
442	39	5.515	1538.147
442	40	31.076	1787.961
442	42	53.436	1429.032
442	43	6.64	1451.939
442	44	29.359	1708.875
442	47	31.942	1546.411
442	48	53.792	1364.791
442	49	19.314	1488.282
442	51	29.238	1472.895
442	54	7.773	1391.017
442	55	41.889	1460.478
442	56	6.101	1319.404
442	57	28.914	1413.491
442	59	7.708	1256.898
442	60	55.064	1297.925
442	62	41.552	1367.951
442	63	41.818	1279.14
442	64	19.16	1337.379
442	67	28.068	1309.861
442	69	10.772	1149.164
442	71	20.195	1202.748
442	72	6.382	1214.721
442	73	40.193	1170.266
442	74	63.475	1235.362
442	75	53.179	1155.693
442	76	29.897	1199.592
442	77	9.353	1096.696
442	78	18.889	1112.657
442	79	40.84	1092.649
442	82	52.722	1073.568
442	83	26.821	1065.812
442	84	16.51	1035.185
442	90	62.329	1016.963
442	91	39.706	1002.472
442	94	19.054	945.195
442	95	9.106	975.86
442	96	30.932	977.186
442	97	52.3	947.409
442	99	39.961	895.771
442	100	51.119	882.944
442	104	8.145	868.838
442	105	19.125	858.809
442	109	50.518	799.059
442	114	30.708	816.562
442	115	8.008	828.297
442	116	21.368	795.695
442	117	28.834	724.554
442	118	54.692	763.353
442	119	39.989	743.454
442	120	20.172	715.01
442	121	8.265	739.437
442	122	52.015	687.939
442	124	38.058	693.63
442	125	30.173	635.164
442	127	19.074	651.506
442	128	65.832	605.427
442	131	52.724	631.054
442	132	19.975	598.187
442	134	8.352	583.913
442	135	41.059	608.523
442	136	20.069	546.575
442	137	7.626	483.957
442	139	52.9	496.295
442	140	43.275	581.805
442	141	37.352	545.411
442	142	30.296	506.353
442	144	41.687	500.449
442	145	41.909	448.806
442	146	18.289	457.733
442	147	5.697	371.624
442	150	31.01	442.121
442	151	18.806	356.612
442	152	6.291	315.844
442	153	53.061	326.457
442	157	52.107	246.823
442	158	40.819	334.86
442	159	17.873	300.199
442	161	30.391	317.245
442	162	51.649	168.608
442	163	5.137	243.497
442	164	15.761	237.947
442	167	40.159	247.941
442	169	54.059	110.716
442	170	27.908	246.224
442	174	53.543	57.806
442	175	17.004	169.137
442	176	4.191	165.304
442	179	38.031	158.911
442	180	16.302	117.137
442	181	3.277	112.822
442	182	28.101	199.65
442	184	16.401	75.689
442	191	38.274	94.06
442	192	26.968	112.59
442	194	4.025	59.895
443	2	8.929	2088.114
443	4	54.94	1935.962
443	5	43.413	2023.868
443	6	55.269	1858.173
443	8	42.879	1926.501
443	9	33.65	2111.858
443	10	7.188	1937.236
443	12	5.775	1851.537
443	13	21.467	2064.69
443	14	53.885	1600.543
443	20	30.493	1914.68
443	21	39.82	1833.65
443	22	19.601	1936.804
443	23	8.961	1762.042
443	25	41.019	1693.207
443	26	22.812	1828.948
443	27	8.001	1670.956
443	31	41.123	1616.039
443	32	18.658	1750.971
443	33	54.577	1484.042
443	34	41.085	1561.459
443	37	19.05	1609.881
443	39	5.264	1542.742
443	40	31.122	1794.473
443	42	53.425	1434.048
443	43	6.631	1455.939
443	44	29.357	1715.595
443	47	31.872	1551.935
443	48	53.852	1369.31
443	49	19.505	1493.745
443	51	29.227	1478.347
443	54	7.81	1394.915
443	55	41.863	1465.522
443	56	6.115	1323.405
443	57	28.931	1418.759
443	59	7.606	1260.418
443	60	55.064	1302.407
443	62	41.472	1373.807
443	63	41.858	1284.388
443	64	19.195	1342.84
443	67	28.088	1315.831
443	69	10.726	1152.573
443	71	20.089	1207.196
443	72	6.378	1218.221
443	73	40.186	1174.774
443	74	63.65	1240.923
443	75	53.086	1160.489
443	76	29.89	1205.386
443	77	9.358	1100.196
443	78	18.879	1117.2
443	79	40.847	1097.649
443	82	52.682	1078.936
443	83	26.808	1071.53
443	84	16.518	1040.183
443	90	62.428	1023.112
443	91	39.715	1008.082
443	94	19.096	950.195
443	95	8.93	980.46
443	96	30.847	982.847
443	97	51.881	953.398
443	99	39.973	900.757
443	100	51.154	887.758
443	104	8.158	873.85
443	105	19.137	863.809
443	109	50.411	803.973
443	114	30.641	821.897
443	115	7.889	833.324
443	116	21.311	800.915
443	117	28.809	729.557
443	118	54.119	767.718
443	119	39.962	747.79
443	120	20.141	720.01
443	121	8.237	743.937
443	122	52.009	692.247
443	124	38.032	697.63
443	125	30.136	640.097
443	127	19.042	656.505
443	128	65.788	610.872
443	131	52.68	634.862
443	132	19.905	602.687
443	134	8.372	589.667
443	135	40.997	612.523
443	136	20.225	551.106
443	137	7.712	488.704
443	139	52.784	501.133
443	140	43.195	585.483
443	141	36.884	549.006
443	142	30.086	510.216
443	144	41.753	504.972
443	145	41.863	452.744
443	146	18.2	462.052
443	147	5.808	376.074
443	150	31.103	445.564
443	151	18.933	360.298
443	152	6.303	319.907
443	153	53.064	331.422
443	157	52.059	251.749
443	158	40.81	338.345
443	159	17.847	303.95
443	161	30.38	320.573
