1536	8	17.01	1097.41
1536	9	30.926	1202.741
1536	10	39.904	1331.01
1537	3	16.545	1155.614
1537	4	28.573	1273.049
1537	5	43.641	1362.28
1537	6	65.202	1476.61
1537	8	17.054	1098.514
1537	9	30.939	1204.599
1537	10	39.902	1332.478
1538	3	16.543	1157.82
1538	4	28.548	1274.996
1538	5	43.612	1363.521
1538	6	65.194	1479.594
1538	8	17.098	1099.619
1538	9	30.95	1206.421
1538	10	39.898	1333.867
1539	3	16.542	1160.026
1539	4	28.551	1276.862
1539	5	43.584	1364.618
1539	6	65.186	1482.591
1539	8	17.143	1100.723
1539	9	30.961	1208.141
1539	10	39.895	1335.163
1540	3	16.541	1162.232
1540	4	28.583	1278.697
1540	5	43.573	1365.603
1540	6	65.179	1485.593
1540	8	17.187	1101.828
1540	9	30.973	1209.738
1540	10	39.892	1336.367
1541	3	16.54	1164.439
1541	4	28.624	1280.525
1541	5	43.575	1366.575
1541	6	65.171	1488.593
1541	8	17.231	1102.932
1541	9	30.983	1211.26
1541	10	39.889	1337.477
1542	3	16.538	1166.643
1542	4	28.659	1282.359
1542	5	43.571	1367.574
1542	6	65.163	1491.595
1542	8	17.276	1104.038
1542	9	30.992	1212.789
1542	10	39.887	1338.51
1543	3	16.537	1168.84
1543	4	28.693	1284.198
1543	5	43.567	1368.576
1543	6	65.154	1494.591
1543	8	17.32	1105.141
1543	9	31.003	1214.399
1543	10	39.885	1339.503
1544	3	16.536	1171.051
1544	4	28.727	1286.036
1544	5	43.562	1369.576
1544	6	65.147	1497.575
1544	8	17.364	1106.231
1544	9	31.015	1216.108
1544	10	39.882	1340.488
1545	3	16.534	1173.295
1545	4	28.761	1287.874
1545	5	43.559	1370.576
1545	6	65.139	1500.569
1545	8	17.416	1107.319
1545	9	31.027	1217.873
1545	10	39.879	1341.485
1546	3	16.533	1175.549
1546	4	28.795	1289.712
1546	5	43.555	1371.576
1546	6	65.131	1503.62
1546	8	17.455	1108.445
1546	9	31.038	1219.649
1546	10	39.878	1342.487
1547	3	16.531	1177.78
1547	4	28.829	1291.55
1547	5	43.55	1372.576
1547	6	65.123	1506.754
1547	8	17.458	1109.671
1547	9	31.06	1221.401
1547	10	39.875	1343.485
1548	3	16.53	1179.962
1548	4	28.864	1293.388
1548	5	43.547	1373.576
1548	6	65.115	1509.932
1548	8	17.434	1111.033
1548	9	31.064	1223.104
1548	10	39.872	1344.488
1549	3	16.528	1182.134
1549	4	28.898	1295.225
1549	5	43.543	1374.576
1549	6	65.107	1513.066
1549	8	17.401	1112.501
1549	9	31.025	1224.76
1549	10	39.87	1345.504
1550	3	16.542	1184.361
1550	4	28.932	1297.063
1550	5	43.538	1375.578
1550	6	65.099	1516.119
1550	8	17.386	1114.016
1550	9	30.961	1226.412
1550	10	39.868	1346.51
1551	3	16.558	1186.646
1551	4	28.967	1298.901
1551	5	43.535	1376.574
1551	6	65.091	1519.111
1551	8	17.383	1115.531
1551	9	30.903	1228.123
1551	10	39.865	1347.46
1552	3	16.573	1188.983
1552	4	29.001	1300.739
1552	5	43.531	1377.558
1552	6	65.083	1522.075
1552	8	17.376	1117.034
1552	9	30.878	1229.902
1552	10	39.863	1348.325
1553	3	16.589	1191.375
1553	4	29.035	1302.577
1553	5	43.527	1378.554
1553	6	65.076	1525.056
1553	8	17.368	1118.532
1553	9	30.87	1231.717
1553	10	39.861	1349.148
1554	3	16.606	1193.825
1554	4	29.07	1304.414
1554	5	43.522	1379.603
1554	6	65.073	1528.1
1554	8	17.361	1120.037
1554	9	30.854	1233.531
1554	10	39.859	1350.013
1555	3	16.623	1196.33
1555	4	29.104	1306.252
1555	5	43.518	1380.719
1555	6	65.065	1531.297
1555	8	17.354	1121.533
1555	9	30.838	1235.336
1555	10	39.857	1350.964
1556	3	16.639	1198.846
1556	4	29.138	1308.09
1556	5	43.513	1381.872
1556	6	65.028	1534.621
1556	8	17.346	1123.01
1556	9	30.823	1237.14
1556	10	39.855	1351.968
1557	3	16.656	1201.35
1557	4	29.173	1309.928
1557	5	43.508	1383.038
1557	6	64.999	1538.095
1557	8	17.342	1124.48
1557	9	30.806	1238.944
1557	10	39.852	1352.964
1558	3	16.672	1203.848
1558	4	29.207	1311.766
1558	5	43.505	1384.252
1558	6	64.985	1541.666
1558	8	17.341	1125.958
1558	9	30.791	1240.749
1558	10	39.85	1353.953
1559	3	16.689	1206.348
1559	4	29.241	1313.604
1559	5	43.509	1385.61
1559	6	64.994	1545.222
1559	8	17.341	1127.452
1559	9	30.774	1242.553
1559	10	39.85	1354.995
1560	3	16.706	1208.848
1560	4	29.275	1315.442
1560	5	43.495	1387.089
1560	6	65.012	1548.719
1560	8	17.339	1128.937
1560	9	30.759	1244.357
1560	10	39.854	1356.189
1561	3	16.723	1211.348
1561	4	29.31	1317.28
1561	5	43.486	1388.705
1561	6	65.024	1552.192
1561	8	17.338	1130.422
1561	9	30.744	1246.161
1561	10	39.843	1357.494
1562	3	16.739	1213.849
1562	4	29.344	1319.117
1562	5	43.479	1390.454
1562	6	65.037	1555.677
1562	8	17.339	1131.966
1562	9	30.727	1247.965
1562	10	39.838	1358.947
1563	3	16.756	1216.349
1563	4	29.378	1320.955
1563	5	43.497	1392.186
1563	6	65.05	1559.161
1563	8	17.343	1133.66
1563	9	30.712	1249.769
1563	10	39.834	1360.466
1564	3	16.772	1218.849
1564	4	29.412	1322.793
1564	5	43.442	1393.839
1564	6	65.061	1562.649
1564	8	17.335	1135.466
1564	9	30.695	1251.573
1564	10	39.831	1362.005
1565	3	16.789	1221.349
1565	4	29.446	1324.631
1565	5	43.302	1395.501
1565	6	65.074	1566.148
1565	8	17.34	1137.422
1565	9	30.68	1253.377
1565	10	39.826	1363.534
1566	3	16.806	1223.849
1566	4	29.48	1326.469
1566	5	43.174	1397.373
1566	6	65.086	1569.641
1566	8	17.358	1139.437
1566	9	30.664	1255.182
1566	10	39.82	1365.052
1567	3	16.823	1226.348
1567	4	29.515	1328.307
1567	5	42.999	1399.41
1567	6	65.102	1573.098
1567	8	17.385	1141.457
1567	9	30.648	1256.986
1567	10	39.814	1366.555
1568	3	16.839	1228.848
1568	4	29.549	1330.145
1568	5	42.876	1401.626
1568	6	65.122	1576.485
1568	8	17.413	1143.459
1568	9	30.633	1258.79
1568	10	39.808	1368.051
1569	3	16.856	1231.348
1569	4	29.583	1331.983
1569	5	42.833	1404.021
1569	6	65.144	1579.776
1569	8	17.44	1145.458
1569	9	30.616	1260.594
1569	10	39.802	1369.553
1570	3	16.872	1233.848
1570	4	29.618	1333.823
1570	5	42.771	1406.529
1570	6	65.167	1582.967
1570	8	17.466	1147.458
1570	9	30.601	1262.398
1570	10	39.796	1371.051
1571	3	16.888	1236.349
1571	4	29.652	1335.657
1571	5	42.708	1409.022
1571	6	65.189	1586.068
1571	8	17.493	1149.458
1571	9	30.585	1264.202
1571	10	39.79	1372.531
1572	3	16.905	1238.849
1572	4	29.686	1337.475
1572	5	42.646	1411.492
1572	6	65.208	1589.136
1572	8	17.52	1151.458
1572	9	30.567	1266.001
1572	10	39.784	1374.016
1573	3	16.922	1241.349
1573	4	29.73	1339.302
1573	5	42.583	1413.967
1573	6	65.23	1592.258
1573	8	17.546	1153.458
1573	9	30.553	1267.81
1573	10	39.78	1375.559
1574	3	16.939	1243.847
1574	4	29.749	1341.19
1574	5	42.522	1416.441
1574	6	65.252	1595.468
1574	8	17.573	1155.458
1574	9	30.548	1269.638
1574	10	39.781	1377.254
1575	3	16.955	1246.344
1575	4	29.743	1343.182
1575	5	42.459	1418.916
1575	6	65.275	1598.719
1575	8	17.6	1157.458
1575	9	30.544	1271.474
1575	10	39.766	1379.059
1576	3	16.975	1248.847
1576	4	29.702	1345.279
1576	5	42.397	1421.39
1576	6	65.296	1601.942
1576	8	17.625	1159.457
1576	9	30.534	1273.303
1576	10	39.756	1381.016
1577	3	16.988	1251.367
1577	4	29.659	1347.441
1577	5	42.334	1423.865
1577	6	65.318	1605.103
1577	8	17.652	1161.461
1577	9	30.515	1275.111
1577	10	39.748	1383.031
1578	3	16.986	1253.908
1578	4	29.644	1349.626
1578	5	42.271	1426.34
1578	6	65.339	1608.246
1578	8	17.678	1163.476
1578	9	30.492	1276.911
1578	10	39.739	1385.05
1579	3	16.969	1256.467
1579	4	29.647	1351.783
1579	5	42.209	1428.814
1579	6	65.362	1611.444
1579	8	17.707	1165.473
1579	9	30.471	1278.715
1579	10	39.731	1387.053
1580	3	16.942	1259.032
1580	4	29.641	1353.886
1580	5	42.146	1431.289
1580	6	65.384	1614.741
1580	8	17.734	1167.413
1580	9	30.451	1280.519
1580	10	39.724	1389.05
1581	3	16.912	1261.596
1581	4	29.636	1355.974
1581	5	42.084	1433.763
1581	6	65.407	1618.134
1581	8	17.754	1169.3
1581	9	30.43	1282.323
1581	10	39.715	1391.053
1582	3	16.885	1264.156
1582	4	29.641	1358.156
1582	5	42.021	1436.242
1582	6	65.43	1621.551
1582	8	17.764	1171.212
1582	9	30.41	1284.127
1582	10	39.707	1393.067
1583	3	16.858	1266.721
1583	4	29.628	1360.477
1583	5	41.959	1438.715
1583	6	65.454	1624.925
1583	8	17.765	1173.244
1583	9	30.389	1285.931
1583	10	39.725	1395.057
1584	3	16.831	1269.297
1584	4	29.62	1362.952
1584	5	41.895	1441.173
1584	6	65.476	1628.273
1584	8	17.754	1175.413
1584	9	30.368	1287.735
1584	10	39.674	1396.998
1585	3	16.8	1271.877
1585	4	29.61	1365.437
1585	5	41.833	1443.614
1585	6	65.5	1631.681
1585	8	17.747	1177.664
1585	9	30.348	1289.539
1585	10	39.538	1398.918
1586	3	16.766	1274.453
1586	4	29.6	1367.836
1586	5	41.784	1446.047
1586	6	65.523	1635.102
1586	8	17.741	1179.91
1586	9	30.327	1291.343
1586	10	39.483	1400.893
1587	3	16.732	1277.018
1587	4	29.591	1370.162
1587	5	41.755	1448.521
1587	6	65.547	1638.603
1587	8	17.735	1182.109
1587	9	30.306	1293.147
1587	10	39.521	1403.016
1588	3	16.697	1279.577
1588	4	29.581	1372.526
1588	5	41.768	1451.061
1588	6	65.567	1641.602
1588	8	17.744	1184.288
1588	9	30.285	1294.951
1588	10	39.638	1405.27
1589	3	16.663	1282.137
1589	4	29.572	1374.993
1589	5	41.702	1453.644
1589	8	17.754	1186.48
1589	9	30.265	1296.755
1589	10	39.886	1407.613
1590	3	16.629	1284.702
1590	4	29.562	1377.518
1590	5	41.582	1456.206
1590	8	17.764	1188.705
1590	9	30.245	1298.559
1590	10	40.102	1409.978
1591	3	16.595	1287.286
1591	4	29.549	1379.986
1591	5	41.403	1458.7
1591	8	17.774	1190.944
1591	9	30.224	1300.364
1591	10	40.318	1412.327
1592	3	16.559	1289.861
1592	4	29.541	1382.303
1592	5	41.298	1461.166
1592	8	17.785	1193.177
1592	9	30.203	1302.168
1592	10	40.533	1414.667
1593	3	16.52	1292.356
1593	4	29.534	1384.499
1593	5	41.248	1463.663
1593	8	17.795	1195.409
1593	9	30.182	1303.972
1593	10	40.748	1417.008
1594	3	16.487	1294.697
1594	4	29.526	1386.705
1594	5	41.302	1466.206
1594	8	17.805	1197.641
1594	9	30.162	1305.776
1594	10	40.964	1419.35
1595	3	16.481	1296.918
1595	4	29.515	1389.029
1595	5	41.325	1468.768
1595	8	17.815	1199.873
1595	9	30.141	1307.58
1595	10	41.179	1421.692
1596	3	16.481	1298.984
1596	4	29.505	1391.448
1596	5	41.348	1471.322
1596	8	17.825	1202.105
1596	9	30.12	1309.384
1596	10	41.395	1424.034
1597	3	16.478	1300.975
1597	4	29.495	1393.839
1597	5	41.371	1473.869
1597	8	17.835	1204.337
1597	9	30.1	1311.188
1597	10	41.61	1426.376
1598	3	16.473	1302.968
1598	4	29.486	1396.133
1598	5	41.395	1476.419
1598	8	17.845	1206.569
1598	9	30.079	1312.992
1598	10	41.826	1428.717
1599	3	16.468	1304.972
1599	4	29.478	1398.385
1599	5	41.418	1478.968
1599	8	17.855	1208.802
1599	9	30.059	1314.796
1599	10	42.041	1431.062
1600	3	16.464	1306.943
1600	4	29.469	1400.677
1600	5	41.441	1481.516
1600	8	17.866	1211.033
1600	9	30.038	1316.601
1600	10	42.256	1433.407
1601	3	16.459	1308.829
1601	4	29.458	1403.004
1601	5	41.464	1484.066
1601	8	17.876	1213.266
1601	9	30.017	1318.405
1601	10	42.477	1435.74
1602	3	16.455	1310.609
1602	4	29.449	1405.284
1602	5	41.487	1486.614
1602	8	17.886	1215.498
1602	9	29.996	1320.209
1602	10	42.693	1438.049
1603	3	16.451	1312.309
1603	4	29.44	1407.485
1603	5	41.511	1489.163
1603	8	17.896	1217.73
1603	9	29.976	1322.013
1603	10	42.88	1440.358
1604	3	16.447	1313.966
1604	4	29.433	1409.691
1604	5	41.534	1491.713
1604	8	17.906	1219.962
1604	9	29.956	1323.817
1604	10	43.039	1442.748
1605	3	16.443	1315.617
1605	4	29.425	1412.01
1605	5	41.557	1494.262
1605	8	17.916	1222.193
1605	9	29.934	1325.621
1605	10	43.173	1445.273
1606	3	16.438	1317.281
1606	4	29.412	1414.461
1606	5	41.58	1496.811
1606	8	17.926	1224.426
1606	9	29.914	1327.425
1606	10	43.308	1447.933
1607	3	16.434	1318.952
1607	4	29.402	1416.979
1607	5	41.603	1499.36
1607	8	17.937	1226.668
1607	9	29.893	1329.229
1607	10	43.449	1450.655
1608	3	16.431	1320.634
1608	4	29.392	1419.496
1608	5	41.627	1501.909
1608	8	17.936	1228.911
1608	9	29.873	1331.032
1608	10	43.589	1453.373
1609	3	16.427	1322.309
1609	4	29.382	1422.001
1609	5	41.65	1504.458
1609	8	17.956	1231.128
1609	9	29.853	1332.839
1609	10	43.729	1456.075
1610	3	16.423	1323.924
1610	4	29.372	1424.516
1610	5	41.673	1507.007
1610	8	18.021	1233.279
1610	9	29.831	1334.655
1610	10	43.87	1458.774
1611	3	16.419	1325.455
1611	4	29.362	1427.021
1611	5	41.696	1509.556
1611	8	18.105	1235.345
1611	9	29.818	1336.456
1611	10	44.01	1461.485
1612	3	16.416	1326.944
1612	4	29.352	1429.473
1612	5	41.719	1512.105
1612	8	18.173	1237.351
1612	9	29.789	1338.213
1612	10	44.159	1464.2
1613	3	16.412	1328.479
1613	4	29.342	1431.855
1613	5	41.743	1514.654
1613	8	18.197	1239.337
1613	9	29.736	1339.929
1613	10	44.3	1466.884
1614	3	16.408	1330.11
1614	4	29.333	1434.181
1614	5	41.766	1517.203
1614	8	18.199	1241.33
1614	9	29.678	1341.667
1614	10	44.395	1469.488
1615	3	16.403	1331.79
1615	4	29.324	1436.502
1615	5	41.789	1519.752
1615	8	18.213	1243.33
1615	9	29.636	1343.505
1615	10	44.432	1471.985
1616	3	16.4	1333.424
1616	4	29.314	1438.831
1616	5	41.812	1522.302
1616	8	18.226	1245.323
1616	9	29.625	1345.458
1616	10	44.422	1474.401
1617	3	16.396	1334.976
1617	4	29.305	1441.153
1617	5	41.835	1524.851
1617	8	18.242	1247.313
1617	9	29.627	1347.472
1617	10	44.405	1476.786
1618	3	16.392	1336.466
1618	4	29.297	1443.466
1618	5	41.859	1527.399
1618	8	18.257	1249.324
1618	9	29.623	1349.492
1618	10	44.396	1479.175
1619	3	16.389	1337.934
1619	4	29.291	1445.775
1619	5	41.882	1529.96
1619	8	18.257	1251.394
1619	9	29.617	1351.495
1619	10	44.388	1481.574
1620	3	16.385	1339.425
1620	4	29.285	1448.114
1620	5	41.905	1532.546
1620	8	18.227	1253.541
1620	9	29.613	1353.493
1620	10	44.378	1483.975
1621	3	16.382	1340.977
1621	4	29.278	1450.506
1621	5	41.928	1534.836
1621	8	18.169	1255.746
1621	9	29.608	1355.493
1621	10	44.37	1486.371
1622	3	16.378	1342.613
1622	4	29.273	1452.927
1622	5	41.904	1536.833
1622	8	18.097	1257.973
1622	9	29.603	1357.49
1622	10	44.359	1488.766
1623	3	16.373	1344.288
1623	4	29.266	1455.32
1623	5	41.851	1538.491
1623	8	18.024	1260.199
1623	9	29.599	1359.493
1623	10	44.351	1491.171
1624	3	16.37	1345.904
1624	4	29.26	1457.614
1624	5	41.767	1539.871
1624	8	17.955	1262.417
1624	9	29.593	1361.507
1624	10	44.35	1493.603
1625	3	16.366	1347.437
1625	4	29.255	1459.797
1625	5	41.731	1540.914
1625	8	17.884	1264.63
1625	9	29.588	1363.526
1625	10	44.359	1496.07
1626	3	16.365	1348.979
1626	4	29.248	1461.935
1626	5	41.654	1542.414
1626	8	17.815	1266.85
1626	9	29.58	1365.541
1626	10	44.376	1498.563
1627	3	16.36	1350.648
1627	4	29.244	1464.151
1627	5	41.615	1544.289
1627	8	17.746	1269.082
1627	9	29.572	1367.543
1627	10	44.394	1501.066
1628	3	16.354	1352.449
1628	4	29.237	1466.5
1628	5	41.606	1546.581
1628	8	17.674	1271.319
1628	9	29.564	1369.54
1628	10	44.41	1503.568
1629	3	16.348	1354.238
1629	4	29.23	1468.915
1629	5	41.646	1549.219
1629	8	17.598	1273.55
1629	9	29.555	1371.542
1629	10	44.426	1506.067
1630	3	16.346	1355.905
1630	4	29.215	1471.252
1630	5	41.685	1552.176
1630	8	17.523	1275.77
1630	9	29.548	1373.538
1630	10	44.443	1508.565
1631	3	16.342	1357.495
1631	4	29.216	1473.442
1631	5	41.725	1555.116
1631	8	17.447	1277.984
1631	9	29.54	1375.524
1631	10	44.46	1511.064
1632	3	16.348	1359.155
1632	4	29.213	1475.477
1632	5	41.765	1558.043
1632	8	17.371	1280.202
1632	9	29.532	1377.515
1632	10	44.477	1513.562
1633	3	16.336	1360.966
1633	4	29.208	1477.452
1633	5	41.804	1560.971
1633	8	17.296	1282.419
1633	9	29.523	1379.551
1633	10	44.493	1516.061
1634	3	16.329	1362.922
1634	4	29.203	1479.467
1634	5	41.844	1563.899
1634	8	17.22	1284.636
1634	9	29.514	1381.677
1634	10	44.509	1518.559
1635	3	16.321	1364.949
1635	4	29.197	1481.593
1635	5	41.884	1566.826
1635	8	17.145	1286.852
1635	9	29.506	1383.888
1635	10	44.526	1521.058
1636	3	16.312	1366.976
1636	4	29.191	1483.823
1636	5	41.923	1569.753
1636	8	17.069	1289.07
1636	9	29.497	1386.131
1636	10	44.543	1523.556
1637	3	16.305	1368.98
1637	4	29.186	1486.093
1637	5	41.963	1572.681
1637	8	16.993	1291.295
1637	9	29.487	1388.39
1637	10	44.559	1526.055
1638	3	16.297	1370.977
1638	4	29.179	1488.319
1638	5	42.003	1575.605
1638	8	16.914	1293.523
1638	9	29.479	1390.696
1638	10	44.576	1528.549
1639	3	16.288	1372.977
1639	4	29.174	1490.429
1639	5	42.043	1578.552
1639	8	16.838	1295.729
1639	9	29.469	1393.073
1639	10	44.592	1531.065
1640	3	16.281	1374.979
1640	4	29.169	1492.447
1640	5	42.082	1581.517
1640	8	16.784	1297.876
1640	9	29.459	1395.49
1640	10	44.609	1533.589
1641	3	16.272	1376.975
1641	4	29.166	1494.484
1641	5	42.15	1584.311
1641	8	16.757	1299.946
1641	9	29.45	1397.881
1641	10	44.621	1536.054
1642	3	16.264	1378.957
1642	4	29.159	1496.634
1642	5	42.118	1586.893
1642	8	16.752	1301.957
1642	9	29.44	1400.222
1642	10	44.701	1538.342
1643	3	16.257	1380.956
1643	4	29.151	1498.916
1643	5	41.97	1589.22
1643	8	16.752	1303.947
1643	9	29.431	1402.544
1643	10	44.79	1540.488
1644	3	16.248	1383.02
1644	4	29.146	1501.273
1644	5	41.875	1591.261
1644	8	16.748	1305.939
1644	9	29.421	1404.873
1644	10	44.926	1542.47
1645	3	16.239	1385.146
1645	4	29.139	1503.64
1645	5	41.78	1593.068
1645	8	16.742	1307.939
1645	9	29.411	1407.208
1645	10	44.921	1544.323
1646	3	16.231	1387.26
1646	4	29.134	1505.981
1646	5	41.701	1594.65
1646	8	16.738	1309.938
1646	9	29.403	1409.539
1646	10	44.89	1546.239
1647	3	16.203	1389.298
1647	4	29.128	1508.265
1647	5	41.742	1596.158
1647	8	16.707	1311.936
1647	9	29.393	1411.857
1647	10	44.757	1548.274
1648	3	16.245	1391.301
1648	4	29.121	1510.481
1648	5	41.744	1597.634
1648	8	16.772	1313.936
1648	9	29.384	1414.184
1648	10	44.619	1550.356
1649	3	16.369	1393.391
1649	4	29.116	1512.659
1649	5	41.738	1598.934
1649	8	16.874	1315.938
1649	9	29.374	1416.566
1649	10	44.458	1552.414
1650	3	16.532	1395.622
1650	4	29.11	1514.816
1650	5	41.794	1600.082
1650	8	17.068	1317.942
1650	9	29.364	1419.016
1650	10	44.288	1554.468
1651	3	16.643	1397.95
1651	4	29.105	1516.931
1651	5	41.661	1601.054
1651	8	17.169	1319.944
1651	9	29.354	1421.523
1651	10	44.128	1556.543
1652	3	16.704	1400.309
1652	4	29.099	1518.98
1652	5	41.475	1601.86
1652	8	17.235	1321.941
1652	9	29.344	1424.059
1652	10	43.98	1558.604
1653	3	16.669	1402.668
1653	4	29.094	1520.976
1653	5	41.197	1602.518
1653	8	17.204	1323.943
1653	9	29.334	1426.579
1653	10	43.869	1560.555
1654	3	16.66	1405.016
1654	4	29.089	1522.96
1654	5	41.025	1603.035
1654	8	17.199	1325.958
1654	9	29.321	1429.031
1654	10	43.795	1562.355
1655	3	16.649	1407.304
1655	4	29.084	1524.957
1655	5	40.921	1603.432
1655	8	17.194	1327.964
1655	9	29.305	1431.34
1655	10	43.752	1564.021
1656	3	16.639	1409.469
1656	4	29.079	1526.958
1656	5	40.972	1603.779
1656	8	17.19	1329.913
1656	9	29.305	1433.513
1656	10	43.749	1565.538
1657	3	16.633	1411.517
1657	4	29.073	1528.95
1657	5	41.027	1604.119
1657	8	17.185	1331.779
1657	9	29.298	1435.608
1657	10	43.773	1566.951
1658	3	16.625	1413.498
1658	4	29.073	1530.939
1658	5	41.081	1604.47
1658	8	17.181	1333.602
1658	9	29.289	1437.725
1658	10	43.789	1568.325
1659	3	16.617	1415.461
1659	4	29.062	1532.951
1659	5	41.136	1604.825
1659	8	17.176	1335.468
1659	9	29.28	1439.86
1659	10	43.802	1569.663
1660	3	16.609	1417.44
1660	4	29.032	1535.021
1660	5	41.192	1605.178
1660	8	17.171	1337.417
1660	9	29.272	1441.959
1660	10	43.813	1570.932
1661	3	16.603	1419.49
1661	4	29	1537.18
1661	5	41.247	1605.532
1661	8	17.167	1339.423
1661	9	29.266	1444.042
1661	10	43.821	1572.103
1662	3	16.594	1421.675
1662	4	28.987	1539.418
1662	5	41.302	1605.886
1662	8	17.161	1341.439
1662	9	29.261	1446.21
1662	10	43.823	1573.146
1663	3	16.584	1423.98
1663	4	28.996	1541.686
1663	5	41.356	1606.24
1663	8	17.157	1343.443
1663	9	29.254	1448.497
1663	10	43.834	1574.047
1664	3	16.573	1426.284
1664	4	29.015	1543.943
1664	5	41.411	1606.594
1664	8	17.152	1345.441
1664	9	29.246	1450.789
1664	10	43.839	1574.897
1665	3	16.563	1428.469
1665	4	29.027	1546.174
1665	5	41.466	1606.947
1665	8	17.147	1347.44
1665	9	29.243	1452.969
1665	10	43.854	1575.833
1666	3	16.556	1430.517
1666	4	29.039	1548.395
1666	5	41.522	1607.3
1666	8	17.143	1349.44
1666	9	29.237	1455.069
1666	10	43.853	1576.899
1667	3	16.549	1432.498
1667	4	29.051	1550.621
1667	5	41.576	1607.654
1667	8	17.137	1351.44
1667	9	29.231	1457.179
1667	10	43.852	1577.997
1668	3	16.541	1434.481
1668	4	29.063	1552.848
1668	5	41.631	1608.008
1668	8	17.133	1353.44
1668	9	29.225	1459.322
1668	10	43.852	1578.936
1669	3	16.533	1436.476
1669	4	29.076	1555.075
1669	5	41.686	1608.361
1669	8	17.128	1355.44
1669	9	29.22	1461.446
1669	10	43.873	1579.745
1670	3	16.525	1438.464
1670	4	29.088	1557.301
1670	5	41.741	1608.715
1670	8	17.123	1357.439
1670	9	29.215	1463.534
1670	10	43.877	1580.422
1671	3	16.517	1440.451
1671	4	29.1	1559.527
1671	5	41.795	1609.069
1671	8	17.119	1359.441
1671	9	29.209	1465.653
1671	10	43.881	1581.1
1672	3	16.508	1442.477
1672	4	29.112	1561.753
1672	5	41.85	1609.423
1672	8	17.113	1361.45
1672	9	29.203	1467.849
1672	10	43.886	1581.816
1673	3	16.503	1444.597
1673	4	29.125	1563.98
1673	5	41.906	1609.776
1673	8	17.108	1363.461
1673	9	29.198	1470.108
1673	10	43.891	1582.573
1674	3	16.497	1446.821
1674	4	29.137	1566.206
1674	5	41.961	1610.13
1674	8	17.1	1365.469
1674	9	29.191	1472.389
1674	10	43.897	1583.385
1675	3	16.491	1449.09
1675	4	29.149	1568.433
1675	5	42.016	1610.484
1675	8	17.092	1367.471
1675	9	29.186	1474.652
1675	10	43.903	1584.277
1676	3	16.486	1451.319
1676	4	29.162	1570.659
1676	5	42.07	1610.84
1676	8	17.084	1369.469
1676	9	29.18	1476.864
1676	10	43.91	1585.2
1677	3	16.48	1453.448
1677	4	29.174	1572.885
1677	5	42.149	1611.198
1677	8	17.076	1371.467
1677	9	29.174	1478.989
1677	10	43.906	1586.021
1678	3	16.474	1455.482
1678	4	29.186	1575.112
1678	5	42.154	1611.55
1678	8	17.068	1373.47
1678	9	29.169	1481.025
1678	10	43.918	1586.699
1679	3	16.469	1457.472
1679	4	29.198	1577.339
1679	5	42.114	1611.883
1679	8	17.059	1375.489
1679	9	29.163	1483.018
1679	10	43.923	1587.226
1680	3	16.464	1459.458
1680	4	29.21	1579.565
1680	5	42.002	1612.192
1680	8	17.051	1377.504
1680	9	29.158	1485
1680	10	43.929	1587.76
1681	3	16.459	1461.454
1681	4	29.222	1581.791
1681	5	41.947	1612.482
1681	8	17.042	1379.461
1681	9	29.154	1486.98
1681	10	43.933	1588.427
1682	3	16.453	1463.456
1682	4	29.235	1584.018
1682	5	41.936	1612.766
1682	8	17.027	1381.261
1682	9	29.148	1488.975
1682	10	43.964	1589.219
1683	3	16.449	1465.456
1683	4	29.248	1586.244
1683	5	41.997	1613.05
1683	8	17.028	1382.94
1683	9	29.143	1491.026
1683	10	43.916	1589.999
1684	3	16.443	1467.456
1684	4	29.26	1588.47
1684	5	42.036	1613.335
1684	8	17.023	1384.469
1684	9	29.137	1493.16
1684	10	43.78	1590.586
1685	3	16.438	1469.456
1685	4	29.272	1590.697
1685	5	42.074	1613.62
1685	8	17.02	1385.997
1685	9	29.131	1495.338
1685	10	43.624	1591.047
1686	3	16.433	1471.456
1686	4	29.284	1592.923
1686	5	42.111	1613.906
1686	8	17.021	1387.676
1686	9	29.126	1497.473
1686	10	43.515	1591.363
1687	3	16.427	1473.456
1687	4	29.296	1595.15
1687	5	42.149	1614.192
1687	8	17.006	1389.477
1687	9	29.12	1499.524
1687	10	43.438	1591.549
1688	3	16.422	1475.456
1688	4	29.309	1597.376
1688	5	42.188	1614.477
1688	8	16.995	1391.433
1688	9	29.115	1501.52
1688	10	43.461	1591.707
1689	3	16.417	1477.456
