1021	79	83.836	405.772
1021	82	16.823	327.503
1021	83	50.585	190.801
1021	84	17.95	368.106
1021	85	33.149	376.958
1021	87	40.463	326.868
1021	88	64.648	389.177
1021	90	49.645	143.717
1021	91	85.724	371.327
1021	93	17.191	274.792
1021	95	51.966	269.869
1021	96	66.883	370.713
1021	98	30.295	328.352
1021	100	62.834	350.704
1021	101	39.973	195.315
1021	102	30.158	284.387
1021	106	87.058	340.286
1021	108	44.13	157.337
1021	109	40.421	279.008
1021	111	68.444	319.872
1021	112	15.462	212.058
1021	114	17.187	170.928
1021	128	40.848	239.159
1021	130	18.883	114.694
1021	132	65.028	253.64
1021	135	54.618	102.93
1021	137	19.123	78.065
1021	138	62.919	275.168
1021	141	27.834	201.529
1021	148	29.451	121.905
1021	162	28.667	60.684
1021	166	64.519	223.98
1021	169	63.543	131.378
1021	174	35.373	82.952
1021	177	66.095	65.303
1022	3	17.431	590.353
1022	4	29.916	648.872
1022	5	41.532	707.58
1022	6	66.452	567.232
1022	8	17.883	545.136
1022	9	28.867	608.847
1022	10	48.383	683.45
1022	11	53.707	508.417
1022	12	42.348	599.32
1022	21	41.56	641.834
1022	22	42.018	563.669
1022	23	64.953	524.423
1022	24	80.471	557.087
1022	26	70.477	546.465
1022	29	40.954	526.912
1022	30	52.704	461.265
1022	37	42.622	495.31
1022	38	51.733	430.466
1022	39	67.512	489.3
1022	40	80.703	532.421
1022	41	30.008	537.889
1022	42	17.529	475.402
1022	48	53.841	404.132
1022	49	82.019	501.06
1022	50	40.999	455.099
1022	51	30.333	500.122
1022	52	81.666	480.483
1022	57	41.021	415.583
1022	58	55.127	363.887
1022	59	66.606	455.417
1022	64	17.933	428.111
1022	65	29.764	450.486
1022	66	43.409	383.138
1022	67	52.542	323.697
1022	68	87.007	433.017
1022	69	66.211	429.189
1022	76	29.571	421.87
1022	77	41.84	353.181
1022	78	53.481	240.453
1022	79	83.833	406.363
1022	82	16.799	328.803
1022	83	50.572	192.01
1022	84	17.971	369.773
1022	85	33.152	378.326
1022	87	40.445	327.702
1022	88	64.647	389.626
1022	90	49.647	144.531
1022	91	85.676	372.049
1022	93	17.184	276.242
1022	95	51.96	271.038
1022	96	66.885	371.218
1022	98	30.296	329.403
1022	100	62.836	351.06
1022	101	39.876	196.495
1022	102	30.123	285.72
1022	106	87.06	341.056
1022	108	44.173	158.519
1022	109	40.417	280.004
1022	111	68.495	320.397
1022	112	15.37	213.6
1022	114	17.255	173.01
1022	128	40.824	240.862
1022	130	18.836	116.323
1022	132	65.028	255.258
1022	135	54.617	104.276
1022	137	19.122	79.583
1022	138	62.915	276.204
1022	141	27.779	203.561
1022	148	29.453	123.494
1022	162	28.67	61.983
1022	166	64.469	225.43
1022	169	63.511	132.546
1022	174	35.373	84.264
1022	177	66.082	67.5
1023	3	17.451	592.086
1023	4	29.918	650.874
1023	5	41.471	708.88
1023	6	66.453	567.821
1023	8	17.862	547.003
1023	9	28.87	610.347
1023	10	48.216	684.607
1023	11	53.708	509.414
1023	12	42.351	600.82
1023	21	41.56	643.284
1023	22	42.022	564.918
1023	23	65.011	525.404
1023	24	80.382	557.847
1023	26	70.479	547.25
1023	29	40.953	527.912
1023	30	52.702	462.182
1023	37	42.635	496.26
1023	38	51.75	431.403
1023	39	67.461	490.075
1023	40	80.703	532.92
1023	41	30.127	539.82
1023	42	17.606	477.36
1023	48	53.837	405.081
1023	49	81.959	501.44
1023	50	40.976	455.972
1023	51	30.309	501.978
1023	52	81.617	481.158
1023	57	41.017	416.649
1023	58	55.15	365.077
1023	59	66.598	456.14
1023	64	17.967	430.044
1023	65	29.768	452.168
1023	66	43.441	383.981
1023	67	52.542	324.474
1023	68	87.007	433.927
1023	69	66.22	429.691
1023	76	29.607	423.825
1023	77	41.842	354.081
1023	78	53.403	241.701
1023	79	83.83	407.067
1023	82	16.774	330.103
1023	83	50.56	193.219
1023	84	17.991	371.44
1023	85	33.126	379.761
1023	87	40.517	328.551
1023	88	64.645	390.132
1023	90	49.646	145.467
1023	91	85.627	372.77
1023	93	17.178	277.692
1023	95	51.955	272.206
1023	96	66.886	371.734
1023	98	30.297	330.537
1023	100	62.836	351.424
1023	101	39.778	197.676
1023	102	30.117	287.05
1023	106	87.062	341.814
1023	108	44.216	159.701
1023	109	40.412	281.001
1023	111	68.544	320.927
1023	112	15.278	215.124
1023	114	17.31	174.884
1023	128	40.799	242.565
1023	130	18.79	117.953
1023	132	65.025	256.906
1023	135	54.616	105.6
1023	137	19.122	81.088
1023	138	62.91	277.335
1023	141	27.724	205.594
1023	148	29.474	125.08
1023	162	28.674	63.276
1023	166	64.419	226.88
1023	169	63.48	133.714
1023	174	35.371	85.546
1023	177	66.066	69.683
1024	3	17.47	593.819
1024	4	29.92	652.872
1024	5	41.41	710.177
1024	6	66.454	568.412
1024	8	17.838	548.838
1024	9	28.872	611.847
1024	10	48.073	685.611
1024	11	53.707	510.394
1024	12	42.354	602.32
1024	21	41.561	644.734
1024	22	42.024	566.124
1024	23	65.085	526.276
1024	24	80.294	558.608
1024	26	70.48	548.04
1024	29	40.954	528.913
1024	30	52.7	463.098
1024	37	42.592	497.215
1024	38	51.769	432.518
1024	39	67.411	490.85
1024	40	80.703	533.42
1024	41	30.307	541.629
1024	42	17.669	479.328
1024	48	53.834	405.945
1024	49	81.948	501.898
1024	50	40.903	456.794
1024	51	30.285	503.835
1024	52	81.566	481.833
1024	57	41.012	417.77
1024	58	55.174	366.286
1024	59	66.6	456.877
1024	64	17.996	431.884
1024	65	29.758	454.007
1024	66	43.47	384.85
1024	67	52.543	325.222
1024	68	86.993	434.939
1024	69	66.229	430.188
1024	76	29.644	425.874
1024	77	41.845	354.95
1024	78	53.327	242.749
1024	79	83.827	407.882
1024	82	16.75	331.403
1024	83	50.548	194.428
1024	84	18.011	373.106
1024	85	33.2	381.277
1024	87	40.616	329.402
1024	88	64.642	390.648
1024	90	49.647	146.487
1024	91	85.579	373.492
1024	93	17.171	279.142
1024	95	51.949	273.374
1024	96	66.888	372.238
1024	98	30.298	331.717
1024	100	62.837	351.735
1024	101	39.68	198.856
1024	102	30.111	288.369
1024	106	87.064	342.578
1024	108	44.258	160.883
1024	109	40.408	282
1024	111	68.595	321.458
1024	112	15.188	216.666
1024	114	17.362	176.6
1024	128	40.775	244.268
1024	130	18.744	119.583
1024	132	65.019	258.52
1024	135	54.616	106.88
1024	137	19.122	82.54
1024	138	62.905	278.515
1024	141	27.669	207.628
1024	148	29.45	126.637
1024	162	28.674	64.576
1024	166	64.371	228.33
1024	169	63.448	134.882
1024	174	35.373	86.724
1024	177	66.049	71.826
1025	3	17.49	595.552
1025	4	29.922	654.852
1025	5	41.35	711.474
1025	6	66.466	569.003
1025	8	17.817	550.678
1025	9	28.876	613.346
1025	10	47.929	686.534
1025	11	53.707	511.379
1025	12	42.357	603.821
1025	21	41.562	646.184
1025	22	42.027	567.299
1025	23	65.143	527.03
1025	24	80.205	559.368
1025	26	70.481	548.723
1025	29	40.953	529.913
1025	30	52.698	464.015
1025	37	42.532	498.299
1025	38	51.787	433.77
1025	39	67.361	491.625
1025	40	80.702	533.921
1025	41	30.438	543.318
1025	42	17.679	481.318
1025	48	53.83	406.771
1025	49	81.959	502.405
1025	50	40.814	457.604
1025	51	30.261	505.692
1025	52	81.516	482.507
1025	57	41.008	418.743
1025	58	55.196	367.493
1025	59	66.714	457.666
1025	64	18.033	433.657
1025	65	29.754	455.915
1025	66	43.496	385.694
1025	67	52.544	325.997
1025	68	86.936	436.221
1025	69	66.238	430.671
1025	76	29.681	427.883
1025	77	41.846	355.774
1025	78	53.26	243.611
1025	79	83.824	408.731
1025	82	16.725	332.703
1025	83	50.536	195.637
1025	84	18.031	374.773
1025	85	33.314	382.905
1025	87	40.766	330.189
1025	88	64.641	391.151
1025	90	49.647	147.566
1025	91	85.53	374.214
1025	93	17.164	280.592
1025	95	51.943	274.543
1025	96	66.888	372.736
1025	98	30.299	332.848
1025	100	62.837	351.956
1025	101	39.582	200.037
1025	102	30.105	289.649
1025	106	87.066	343.334
1025	108	44.302	162.066
1025	109	40.403	283.001
1025	111	68.645	321.988
1025	112	15.096	218.56
1025	114	17.415	178.339
1025	128	40.75	245.971
1025	130	18.697	121.212
1025	132	65.011	260.068
1025	135	54.615	108.078
1025	137	19.122	83.92
1025	138	62.9	279.649
1025	141	27.614	209.661
1025	148	29.36	128.142
1025	162	28.677	65.902
1025	166	64.321	229.78
1025	169	63.417	136.049
1025	174	35.372	87.758
1025	177	66.034	73.95
1026	3	17.509	597.285
1026	4	29.925	656.84
1026	5	41.289	712.771
1026	6	66.457	569.574
1026	8	17.796	552.527
1026	9	28.879	614.849
1026	10	47.781	687.448
1026	11	53.708	512.423
1026	12	42.36	605.321
1026	21	41.564	647.634
1026	22	42.03	568.516
1026	23	65.153	527.707
1026	24	80.117	560.128
1026	26	70.484	549.273
1026	29	40.952	530.913
1026	30	52.696	464.932
1026	37	42.472	499.524
1026	38	51.793	435.188
1026	39	67.311	492.4
1026	40	80.702	534.421
1026	41	30.503	544.863
1026	42	17.665	483.321
1026	48	53.827	407.651
1026	49	81.959	502.919
1026	50	40.75	458.479
1026	51	30.237	507.549
1026	52	81.465	483.182
1026	57	41.004	419.575
1026	58	55.218	368.693
1026	59	66.764	458.543
1026	64	18.043	435.377
1026	65	29.75	457.747
1026	66	43.523	386.471
1026	67	52.544	326.867
1026	68	86.894	437.223
1026	69	66.246	431.167
1026	76	29.718	429.796
1026	77	41.849	356.656
1026	78	53.233	244.572
1026	79	83.821	409.53
1026	82	16.701	334.004
1026	83	50.524	196.846
1026	84	18.052	376.441
1026	85	33.511	384.615
1026	87	40.796	330.853
1026	88	64.639	391.65
1026	90	49.647	148.711
1026	91	85.482	374.935
1026	93	17.157	282.042
1026	95	51.937	275.712
1026	96	66.89	373.236
1026	98	30.3	333.882
1026	100	62.838	352.097
1026	101	39.485	201.217
1026	102	30.1	290.914
1026	106	87.068	344.032
1026	108	44.344	163.248
1026	109	40.398	284.001
1026	111	68.696	322.518
1026	112	15.111	220.859
1026	114	17.468	180.1
1026	128	40.725	247.674
1026	130	18.651	122.842
1026	132	65.004	261.594
1026	135	54.616	109.219
1026	137	19.121	85.252
1026	138	62.896	280.7
1026	141	27.559	211.693
1026	148	29.233	129.598
1026	162	28.695	67.256
1026	166	64.271	231.231
1026	169	63.385	137.217
1026	174	35.372	88.73
1026	177	66.017	76.083
1027	3	17.529	599.019
1027	4	29.929	658.881
1027	5	41.229	714.068
1027	6	66.405	570.132
1027	8	17.775	554.378
1027	9	28.882	616.354
1027	10	47.634	688.38
1027	11	53.714	513.618
1027	12	42.362	606.82
1027	21	41.565	649.084
1027	22	42.033	569.802
1027	23	65.141	528.358
1027	24	80.028	560.888
1027	26	70.485	549.754
1027	29	40.953	531.913
1027	30	52.694	465.848
1027	37	42.448	500.885
1027	38	51.792	436.437
1027	39	67.26	493.175
1027	40	80.702	534.934
1027	41	30.476	546.351
1027	42	17.664	485.323
1027	48	53.823	408.608
1027	49	81.959	503.423
1027	50	40.736	459.477
1027	51	30.213	509.406
1027	52	81.415	483.858
1027	57	41.012	420.281
1027	58	55.241	369.893
1027	59	66.748	459.506
1027	64	18.041	437.08
1027	65	29.748	459.462
1027	66	43.55	387.197
1027	67	52.545	327.832
1027	68	86.856	438.115
1027	69	66.256	431.715
1027	76	29.751	431.694
1027	77	41.851	357.673
1027	78	53.244	245.679
1027	79	83.818	410.251
1027	82	16.677	335.306
1027	83	50.512	198.054
1027	84	18.071	378.106
1027	85	33.613	386.347
1027	87	40.85	331.4
1027	88	64.636	392.151
1027	90	49.647	149.889
1027	91	85.434	375.657
1027	93	17.15	283.492
1027	95	51.933	276.881
1027	96	66.891	373.736
1027	98	30.3	334.872
1027	100	62.838	352.183
1027	101	39.387	202.398
1027	102	30.095	292.213
1027	106	87.069	344.651
1027	108	44.387	164.43
1027	109	40.394	285.001
1027	111	68.746	323.048
1027	112	15.611	223.635
1027	114	17.52	181.858
1027	128	40.701	249.377
1027	130	18.604	124.472
1027	132	65.012	263.105
1027	135	54.616	110.35
1027	137	19.121	86.583
1027	138	62.891	281.694
1027	141	27.505	213.725
1027	148	29.146	131.038
1027	162	28.73	68.635
1027	166	64.222	232.681
1027	169	63.354	138.385
1027	174	35.372	89.743
1027	177	66	78.216
1028	3	17.548	600.752
1028	4	29.936	661.058
1028	5	41.169	715.365
1028	6	66.337	570.723
1028	8	17.754	556.228
1028	9	28.884	617.848
1028	10	47.486	689.317
1028	11	53.709	514.924
1028	12	42.366	608.32
1028	21	41.565	650.532
1028	22	42.037	571.094
1028	23	65.141	529.015
1028	24	79.94	561.648
1028	26	70.487	550.236
1028	29	40.952	532.912
1028	30	52.692	466.765
1028	37	42.459	502.379
1028	38	51.79	437.564
1028	39	67.21	493.95
1028	40	80.702	535.42
1028	41	30.481	547.832
1028	42	17.663	487.324
1028	48	53.819	409.581
1028	49	81.96	503.923
1028	50	40.746	460.607
1028	51	30.19	511.263
1028	52	81.365	484.533
1028	57	41.031	421.113
1028	58	55.263	371.093
1028	59	66.746	460.515
1028	64	18.038	438.784
1028	65	29.746	461.17
1028	66	43.592	387.935
1028	67	52.546	328.842
1028	68	86.817	438.696
1028	69	66.269	432.334
1028	76	29.785	433.701
1028	77	41.854	358.752
1028	78	53.245	246.828
1028	79	83.815	410.923
1028	82	16.652	336.604
1028	83	50.499	199.263
1028	84	18.092	379.744
1028	85	33.679	388.027
1028	87	40.949	331.886
1028	88	64.635	392.648
1028	90	49.648	151.022
1028	91	85.385	376.378
1028	93	17.144	284.942
1028	95	51.927	278.051
1028	96	66.893	374.236
1028	98	30.301	335.907
1028	100	62.838	352.27
1028	101	39.289	203.578
1028	102	30.089	293.555
1028	106	87.07	345.237
1028	108	44.429	165.612
1028	109	40.389	286.001
1028	111	68.796	323.577
1028	112	16.375	226.834
1028	114	17.572	183.615
1028	128	40.677	251.08
1028	130	18.558	126.101
1028	132	64.977	264.475
1028	135	54.618	111.498
1028	137	19.12	87.904
1028	138	62.886	282.677
1028	141	27.45	215.754
1028	148	29.117	132.508
1028	160	44.108	41.518
1028	162	28.78	70.018
1028	166	64.173	234.131
1028	169	63.322	139.553
1028	174	35.372	90.857
1028	177	65.984	80.349
1029	3	17.568	602.485
1029	4	29.934	663.352
1029	5	41.108	716.662
1029	6	66.292	571.423
1029	8	17.733	558.077
1029	9	28.885	619.352
1029	10	47.339	690.252
1029	11	53.706	516.38
1029	12	42.369	609.82
1029	21	41.567	651.987
1029	22	42.039	572.328
1029	23	65.141	529.681
1029	24	79.852	562.408
1029	26	70.487	550.733
1029	29	40.952	533.919
1029	30	52.689	467.682
1029	37	42.459	503.906
1029	38	51.788	438.503
1029	39	67.159	494.725
1029	40	80.702	535.843
1029	41	30.484	549.329
1029	42	17.662	489.324
1029	48	53.816	410.487
1029	49	81.948	504.417
1029	50	40.743	461.846
1029	51	30.166	513.12
1029	52	81.314	485.207
1029	57	41.05	422.086
1029	58	55.287	372.293
1029	59	66.744	461.529
1029	64	18.034	440.556
1029	65	29.741	462.993
1029	66	43.584	388.726
1029	67	52.547	329.856
1029	68	86.778	439.333
1029	69	66.281	432.945
1029	76	29.793	435.824
1029	77	41.855	359.771
1029	78	53.246	247.889
1029	79	83.813	411.564
1029	82	16.628	337.888
1029	83	50.487	200.473
1029	84	18.127	381.398
1029	85	33.647	389.692
1029	87	41.148	332.37
1029	88	64.633	393.132
1029	90	49.648	152.073
1029	91	85.336	377.099
1029	93	17.137	286.392
1029	95	51.947	279.215
1029	96	66.893	374.736
1029	98	30.302	337.017
1029	100	62.846	352.446
1029	101	39.191	204.759
1029	102	30.082	294.853
1029	106	87.072	345.864
1029	108	44.472	166.795
1029	109	40.384	287.001
1029	111	68.846	324.107
1029	112	17.326	230.492
1029	114	17.625	185.372
1029	128	40.652	252.766
1029	130	18.512	127.731
1029	132	64.889	265.706
1029	135	54.618	112.676
1029	137	19.121	89.182
1029	138	62.883	283.674
1029	141	27.395	217.79
1029	148	29.137	134.041
1029	160	44.099	42.933
1029	162	28.833	71.401
1029	166	64.123	235.58
1029	169	63.291	140.721
1029	174	35.371	92.092
1029	177	65.967	82.483
1030	3	17.588	604.218
1030	4	29.938	665.792
1030	5	41.047	717.959
1030	6	66.28	572.252
1030	8	17.711	559.927
1030	9	28.886	620.902
1030	10	47.192	691.187
1030	11	53.706	517.895
1030	12	42.372	611.319
1030	21	41.568	653.459
1030	22	42.042	573.507
1030	23	65.14	530.349
1030	24	79.763	563.169
1030	26	70.489	551.235
1030	29	40.952	534.913
1030	30	52.688	468.599
1030	37	42.458	505.416
1030	38	51.786	439.503
1030	39	67.108	495.5
1030	40	80.703	536.257
1030	41	30.488	550.831
1030	42	17.661	491.324
1030	48	53.813	411.288
1030	49	81.959	504.902
1030	50	40.741	463.117
1030	51	30.142	514.977
1030	52	81.264	485.882
1030	57	41.069	423.207
1030	58	55.309	373.493
1030	59	66.742	462.533
1030	64	18.03	442.447
1030	65	29.725	464.91
1030	66	43.55	389.655
1030	67	52.548	330.858
1030	68	86.739	439.97
1030	69	66.293	433.805
1030	76	29.789	437.973
1030	77	41.845	360.661
1030	78	53.247	248.866
1030	79	83.811	412.174
1030	82	16.613	339.166
1030	83	50.475	201.682
1030	84	18.115	383.197
1030	85	33.64	391.414
1030	87	41.253	332.869
1030	88	64.631	393.626
1030	90	49.648	153.066
1030	91	85.288	377.821
1030	93	17.13	287.842
1030	95	51.868	280.373
1030	96	66.895	375.236
1030	98	30.303	338.158
1030	100	62.841	352.756
1030	101	39.094	205.942
1030	102	30.076	296.004
1030	106	87.074	346.524
1030	108	44.515	167.977
1030	109	40.379	288.001
1030	111	68.897	324.637
1030	112	18.135	233.751
1030	114	17.677	187.13
1030	128	40.628	254.495
1030	130	18.465	129.361
1030	132	64.788	266.799
1030	135	54.62	113.882
1030	137	19.121	90.427
1030	138	62.878	284.676
1030	141	27.336	219.839
1030	148	29.139	135.655
1030	160	44.09	44.35
1030	162	28.883	72.787
1030	166	64.074	237.03
1030	169	63.259	141.89
1030	174	35.371	93.384
1030	177	65.951	84.616
1031	3	17.607	605.952
1031	4	29.945	668.304
1031	5	40.987	719.256
1031	6	66.291	573.211
1031	8	17.69	561.778
1031	9	28.889	622.516
1031	10	47.044	692.123
1031	11	53.705	519.414
1031	12	42.375	612.819
1031	21	41.569	654.918
1031	22	42.045	574.64
1031	23	65.14	531.016
1031	24	79.675	563.929
1031	26	70.49	551.735
1031	29	40.952	535.88
1031	30	52.686	469.515
1031	37	42.458	506.913
1031	38	51.784	440.501
1031	39	67.058	496.275
1031	40	80.704	536.74
1031	41	30.491	552.331
1031	42	17.66	493.323
1031	48	53.811	411.988
1031	49	82.019	505.395
1031	50	40.738	464.344
1031	51	30.118	516.833
1031	52	81.213	486.558
1031	57	41.089	424.273
1031	58	55.331	374.692
1031	59	66.74	463.531
1031	64	18.026	444.414
1031	65	29.737	466.806
1031	66	43.468	390.712
1031	67	52.549	331.86
1031	68	86.701	440.608
1031	69	66.304	434.778
1031	76	29.784	439.94
1031	77	41.861	361.474
1031	78	53.247	249.843
1031	79	83.809	412.771
1031	82	16.582	340.466
1031	83	50.463	202.89
1031	84	18.077	385.137
1031	85	33.633	393.166
1031	87	41.325	333.368
1031	88	64.629	394.177
1031	90	49.648	154.05
1031	91	85.24	378.543
1031	93	17.123	289.292
1031	95	51.755	281.542
1031	96	66.896	375.736
1031	98	30.305	339.301
1031	100	62.841	353.209
1031	101	38.995	207.125
1031	102	30.073	297.033
1031	106	87.075	347.139
1031	108	44.558	169.159
1031	109	40.374	289.001
1031	111	68.947	325.167
1031	112	18.719	236.636
1031	114	17.73	188.887
1031	128	40.603	256.291
1031	130	18.419	130.99
1031	132	64.702	267.752
1031	135	54.621	115.135
1031	137	19.12	91.691
1031	138	62.874	285.676
1031	141	27.282	221.874
1031	148	29.14	137.364
1031	160	44.079	45.894
1031	162	28.933	74.171
1031	166	64.024	238.478
1031	169	63.228	143.058
1031	174	35.37	94.671
1031	177	65.934	86.749
1032	3	17.627	607.685
1032	4	29.951	670.827
1032	5	40.926	720.552
1032	6	66.294	574.225
1032	8	17.669	563.628
1032	9	28.891	624.173
1032	10	46.896	693.058
1032	11	53.705	520.917
1032	12	42.378	614.341
1032	21	41.564	656.277
1032	22	42.047	575.737
1032	23	65.139	531.683
1032	24	79.586	564.689
1032	26	70.492	552.235
1032	29	40.953	536.838
1032	30	52.684	470.432
1032	37	42.457	508.411
1032	38	51.783	441.505
1032	39	67.008	497.05
1032	40	80.705	537.344
1032	41	30.495	553.831
1032	42	17.659	495.323
1032	48	53.809	412.579
1032	49	82.09	505.932
1032	50	40.737	465.472
1032	51	30.094	518.69
1032	52	81.164	487.233
1032	57	41.108	425.34
1032	58	55.354	375.892
1032	59	66.738	464.531
1032	64	18.022	446.422
1032	65	29.793	468.608
1032	66	43.388	391.919
1032	67	52.549	332.876
1032	68	86.661	441.245
1032	69	66.29	435.985
1032	76	29.781	441.783
1032	77	41.937	362.305
1032	78	53.247	250.892
1032	79	83.806	413.386
1032	82	16.518	341.831
1032	83	50.451	204.099
1032	84	17.99	387.209
1032	85	33.627	394.893
1032	87	41.3	333.87
1032	88	64.626	394.811
1032	90	49.649	155.045
1032	91	85.191	379.264
1032	93	17.116	290.742
1032	95	51.555	282.754
1032	96	66.897	376.236
1032	98	30.309	340.505
1032	100	62.842	353.725
1032	101	38.897	208.308
1032	102	30.07	298.058
1032	106	87.077	347.686
1032	108	44.6	170.341
1032	109	40.37	290.001
1032	111	68.998	325.698
1032	112	18.839	239.079
1032	114	17.782	190.644
1032	128	40.584	258.027
1032	130	18.372	132.62
1032	132	64.682	268.705
1032	135	54.621	116.421
1032	137	19.122	93.067
1032	138	62.869	286.675
1032	141	27.243	223.846
1032	148	29.142	139.175
1032	160	44.066	47.311
1032	162	28.984	75.554
1032	166	63.975	239.949
1032	169	63.196	144.224
1032	174	35.37	95.951
1032	177	65.918	88.883
1033	3	17.646	609.419
1033	4	29.958	673.328
1033	5	40.866	721.851
1033	6	66.296	575.244
1033	8	17.648	565.478
1033	9	28.892	625.85
1033	10	46.748	693.993
1033	11	53.704	522.415
1033	12	42.38	615.868
1033	21	41.558	657.484
1033	22	42.049	576.829
1033	23	65.139	532.349
1033	24	79.498	565.449
1033	26	70.492	552.735
1033	29	40.955	537.806
1033	30	52.682	471.349
1033	37	42.457	509.914
1033	38	51.78	442.521
1033	39	66.958	497.825
1033	40	80.707	538.023
1033	41	30.498	555.331
1033	42	17.658	497.324
1033	48	53.806	413.097
1033	49	82.135	506.539
1033	50	40.735	466.507
1033	51	30.07	520.547
1033	52	81.113	487.907
1033	57	41.127	426.406
1033	58	55.376	377.092
1033	59	66.737	465.531
1033	64	18.019	448.436
1033	65	29.872	470.328
1033	66	43.368	393.24
1033	67	52.55	333.882
1033	68	86.623	441.882
